role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss10,20,100.604,0
client,NK,X25519,curve25519loss10,21,100.639,0
client,NK,X25519,curve25519loss10,22,407.718,0
client,NK,X25519,curve25519loss10,23,100.583,0
client,NK,X25519,curve25519loss10,24,100.520,0
client,NK,X25519,curve25519loss10,25,100.641,0
client,NK,X25519,curve25519loss10,26,100.623,0
client,NK,X25519,curve25519loss10,27,100.621,0
client,NK,X25519,curve25519loss10,28,1154.772,0
client,NK,X25519,curve25519loss10,29,100.615,0
client,NK,X25519,curve25519loss10,30,100.664,0
client,NK,X25519,curve25519loss10,31,1142.704,0
client,NK,X25519,curve25519loss10,32,100.627,0
client,NK,X25519,curve25519loss10,33,100.666,0
client,NK,X25519,curve25519loss10,34,1117.248,0
client,NK,X25519,curve25519loss10,35,1112.930,0
client,NK,X25519,curve25519loss10,36,100.585,0
client,NK,X25519,curve25519loss10,37,1115.295,0
client,NK,X25519,curve25519loss10,38,166.486,0
client,NK,X25519,curve25519loss10,39,100.543,0
client,NK,X25519,curve25519loss10,40,100.690,0
client,NK,X25519,curve25519loss10,41,100.539,0
client,NK,X25519,curve25519loss10,42,165.926,0
client,NK,X25519,curve25519loss10,43,100.558,0
client,NK,X25519,curve25519loss10,44,406.578,0
client,NK,X25519,curve25519loss10,45,100.686,0
client,NK,X25519,curve25519loss10,46,100.657,0
client,NK,X25519,curve25519loss10,47,100.572,0
client,NK,X25519,curve25519loss10,48,166.497,0
client,NK,X25519,curve25519loss10,49,100.623,0
client,NK,X25519,curve25519loss10,50,255.357,0
client,NK,X25519,curve25519loss10,51,100.638,0
client,NK,X25519,curve25519loss10,52,402.413,0
client,NK,X25519,curve25519loss10,53,1113.994,0
client,NK,X25519,curve25519loss10,54,1151.978,0
client,NK,X25519,curve25519loss10,55,100.581,0
client,NK,X25519,curve25519loss10,56,100.641,0
client,NK,X25519,curve25519loss10,57,1117.517,0
client,NK,X25519,curve25519loss10,58,1112.957,0
client,NK,X25519,curve25519loss10,59,100.621,0
client,NK,X25519,curve25519loss10,60,100.628,0
client,NK,X25519,curve25519loss10,61,1142.585,0
client,NK,X25519,curve25519loss10,62,100.583,0
client,NK,X25519,curve25519loss10,63,100.625,0
client,NK,X25519,curve25519loss10,64,100.492,0
client,NK,X25519,curve25519loss10,65,100.565,0
client,NK,X25519,curve25519loss10,66,100.572,0
client,NK,X25519,curve25519loss10,67,1462.590,0
client,NK,X25519,curve25519loss10,68,100.630,0
client,NK,X25519,curve25519loss10,69,1198.892,0
client,NK,X25519,curve25519loss10,70,100.576,0
client,NK,X25519,curve25519loss10,71,100.646,0
client,NK,X25519,curve25519loss10,72,1141.069,0
client,NK,X25519,curve25519loss10,73,100.593,0
client,NK,X25519,curve25519loss10,74,166.740,0
client,NK,X25519,curve25519loss10,75,100.606,0
client,NK,X25519,curve25519loss10,76,100.720,0
client,NK,X25519,curve25519loss10,77,1130.871,0
client,NK,X25519,curve25519loss10,78,405.714,0
client,NK,X25519,curve25519loss10,79,100.639,0
client,NK,X25519,curve25519loss10,80,100.660,0
client,NK,X25519,curve25519loss10,81,100.584,0
client,NK,X25519,curve25519loss10,82,100.653,0
client,NK,X25519,curve25519loss10,83,100.631,0
client,NK,X25519,curve25519loss10,84,100.701,0
client,NK,X25519,curve25519loss10,85,100.645,0
client,NK,X25519,curve25519loss10,86,166.567,0
client,NK,X25519,curve25519loss10,87,422.916,0
client,NK,X25519,curve25519loss10,88,423.942,0
client,NK,X25519,curve25519loss10,89,100.603,0
client,NK,X25519,curve25519loss10,90,100.676,0
client,NK,X25519,curve25519loss10,91,100.713,0
client,NK,X25519,curve25519loss10,92,100.780,0
client,NK,X25519,curve25519loss10,93,100.670,0
client,NK,X25519,curve25519loss10,94,100.678,0
client,NK,X25519,curve25519loss10,95,100.685,0
client,NK,X25519,curve25519loss10,96,100.662,0
client,NK,X25519,curve25519loss10,97,100.656,0
client,NK,X25519,curve25519loss10,98,100.651,0
client,NK,X25519,curve25519loss10,99,1155.811,0
client,NK,X25519,curve25519loss10,100,100.655,0
client,NK,X25519,curve25519loss10,101,100.702,0
client,NK,X25519,curve25519loss10,102,380.243,0
client,NK,X25519,curve25519loss10,103,100.747,0
client,NK,X25519,curve25519loss10,104,379.084,0
client,NK,X25519,curve25519loss10,105,166.676,0
client,NK,X25519,curve25519loss10,106,100.614,0
client,NK,X25519,curve25519loss10,107,372.522,0
client,NK,X25519,curve25519loss10,108,375.905,0
client,NK,X25519,curve25519loss10,109,100.652,0
client,NK,X25519,curve25519loss10,110,100.718,0
client,NK,X25519,curve25519loss10,111,366.319,0
client,NK,X25519,curve25519loss10,112,100.713,0
client,NK,X25519,curve25519loss10,113,100.570,0
client,NK,X25519,curve25519loss10,114,100.612,0
client,NK,X25519,curve25519loss10,115,166.567,0
client,NK,X25519,curve25519loss10,116,100.590,0
client,NK,X25519,curve25519loss10,117,1136.795,0
client,NK,X25519,curve25519loss10,118,100.664,0
client,NK,X25519,curve25519loss10,119,100.727,0
client,NK,X25519,curve25519loss10,120,100.648,0
client,NK,X25519,curve25519loss10,121,100.620,0
client,NK,X25519,curve25519loss10,122,370.585,0
client,NK,X25519,curve25519loss10,123,2235.777,0
client,NK,X25519,curve25519loss10,124,1125.425,0
client,NK,X25519,curve25519loss10,125,2202.385,0
client,NK,X25519,curve25519loss10,126,2174.499,0
client,NK,X25519,curve25519loss10,127,100.626,0
client,NK,X25519,curve25519loss10,128,100.715,0
client,NK,X25519,curve25519loss10,129,100.709,0
client,NK,X25519,curve25519loss10,130,100.713,0
client,NK,X25519,curve25519loss10,131,402.519,0
client,NK,X25519,curve25519loss10,132,1114.204,0
client,NK,X25519,curve25519loss10,133,100.668,0
client,NK,X25519,curve25519loss10,134,100.674,0
client,NK,X25519,curve25519loss10,135,100.604,0
client,NK,X25519,curve25519loss10,136,100.666,0
client,NK,X25519,curve25519loss10,137,100.636,0
client,NK,X25519,curve25519loss10,138,100.749,0
client,NK,X25519,curve25519loss10,139,409.160,0
client,NK,X25519,curve25519loss10,140,100.653,0
client,NK,X25519,curve25519loss10,141,100.691,0
client,NK,X25519,curve25519loss10,142,100.634,0
client,NK,X25519,curve25519loss10,143,100.788,0
client,NK,X25519,curve25519loss10,144,1208.604,0
client,NK,X25519,curve25519loss10,145,100.697,0
