role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss8,20,0.195,0
server,NK,Kyber768,Kyber768loss8,21,602.751,0
server,NK,Kyber768,Kyber768loss8,22,0.169,0
server,NK,Kyber768,Kyber768loss8,23,190.724,0
server,NK,Kyber768,Kyber768loss8,24,0.168,0
server,NK,Kyber768,Kyber768loss8,25,0.135,0
server,NK,Kyber768,Kyber768loss8,26,2485.064,0
server,NK,Kyber768,Kyber768loss8,27,0.183,0
server,NK,Kyber768,Kyber768loss8,28,0.175,0
server,NK,Kyber768,Kyber768loss8,29,0.218,0
server,NK,Kyber768,Kyber768loss8,30,0.120,0
server,NK,Kyber768,Kyber768loss8,31,608.881,0
server,NK,Kyber768,Kyber768loss8,32,0.167,0
server,NK,Kyber768,Kyber768loss8,33,0.220,0
server,NK,Kyber768,Kyber768loss8,34,0.171,0
server,NK,Kyber768,Kyber768loss8,35,0.153,0
server,NK,Kyber768,Kyber768loss8,36,190.878,0
server,NK,Kyber768,Kyber768loss8,37,0.136,0
server,NK,Kyber768,Kyber768loss8,38,0.114,0
server,NK,Kyber768,Kyber768loss8,39,0.109,0
server,NK,Kyber768,Kyber768loss8,40,0.159,0
server,NK,Kyber768,Kyber768loss8,41,0.244,0
server,NK,Kyber768,Kyber768loss8,42,0.119,0
server,NK,Kyber768,Kyber768loss8,43,0.122,0
server,NK,Kyber768,Kyber768loss8,44,0.189,0
server,NK,Kyber768,Kyber768loss8,45,0.189,0
server,NK,Kyber768,Kyber768loss8,46,190.976,0
server,NK,Kyber768,Kyber768loss8,47,0.176,0
server,NK,Kyber768,Kyber768loss8,48,604.898,0
server,NK,Kyber768,Kyber768loss8,49,0.125,0
server,NK,Kyber768,Kyber768loss8,50,0.153,0
server,NK,Kyber768,Kyber768loss8,51,0.172,0
server,NK,Kyber768,Kyber768loss8,52,190.536,0
server,NK,Kyber768,Kyber768loss8,53,0.134,0
server,NK,Kyber768,Kyber768loss8,54,0.162,0
server,NK,Kyber768,Kyber768loss8,55,2420.957,0
server,NK,Kyber768,Kyber768loss8,56,190.476,0
server,NK,Kyber768,Kyber768loss8,57,0.128,0
server,NK,Kyber768,Kyber768loss8,58,0.131,0
