role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss12,20,452.846,0
client,KN,Kyber768,Kyber768loss12,21,200.314,0
client,KN,Kyber768,Kyber768loss12,22,2816.149,0
client,KN,Kyber768,Kyber768loss12,23,200.351,0
client,KN,Kyber768,Kyber768loss12,24,808.201,0
client,KN,Kyber768,Kyber768loss12,25,200.376,0
client,KN,Kyber768,Kyber768loss12,26,452.965,0
client,KN,Kyber768,Kyber768loss12,27,452.834,0
client,KN,Kyber768,Kyber768loss12,28,452.770,0
client,KN,Kyber768,Kyber768loss12,29,200.377,0
client,KN,Kyber768,Kyber768loss12,30,200.356,0
client,KN,Kyber768,Kyber768loss12,31,200.383,0
client,KN,Kyber768,Kyber768loss12,32,200.370,0
client,KN,Kyber768,Kyber768loss12,33,200.383,0
client,KN,Kyber768,Kyber768loss12,34,200.376,0
client,KN,Kyber768,Kyber768loss12,35,200.412,0
client,KN,Kyber768,Kyber768loss12,36,200.391,0
client,KN,Kyber768,Kyber768loss12,37,200.385,0
client,KN,Kyber768,Kyber768loss12,38,200.373,0
client,KN,Kyber768,Kyber768loss12,39,200.390,0
client,KN,Kyber768,Kyber768loss12,40,200.358,0
client,KN,Kyber768,Kyber768loss12,41,453.142,0
client,KN,Kyber768,Kyber768loss12,42,200.415,0
client,KN,Kyber768,Kyber768loss12,43,816.357,0
client,KN,Kyber768,Kyber768loss12,44,200.435,0
client,KN,Kyber768,Kyber768loss12,45,452.984,0
client,KN,Kyber768,Kyber768loss12,46,200.391,0
client,KN,Kyber768,Kyber768loss12,47,200.454,0
client,KN,Kyber768,Kyber768loss12,48,824.714,0
client,KN,Kyber768,Kyber768loss12,49,832.182,0
client,KN,Kyber768,Kyber768loss12,50,200.366,0
client,KN,Kyber768,Kyber768loss12,51,200.356,0
client,KN,Kyber768,Kyber768loss12,52,200.359,0
client,KN,Kyber768,Kyber768loss12,53,200.437,0
client,KN,Kyber768,Kyber768loss12,54,200.362,0
client,KN,Kyber768,Kyber768loss12,55,200.451,0
client,KN,Kyber768,Kyber768loss12,56,453.889,0
client,KN,Kyber768,Kyber768loss12,57,200.457,0
client,KN,Kyber768,Kyber768loss12,58,200.347,0
client,KN,Kyber768,Kyber768loss12,59,200.360,0
client,KN,Kyber768,Kyber768loss12,60,200.371,0
client,KN,Kyber768,Kyber768loss12,61,200.392,0
client,KN,Kyber768,Kyber768loss12,62,200.378,0
client,KN,Kyber768,Kyber768loss12,63,200.517,0
client,KN,Kyber768,Kyber768loss12,64,862.858,0
client,KN,Kyber768,Kyber768loss12,65,2331.936,0
