role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss0,20,2.301,0
client,IK,BIKEL1,BIKEL1loss0,21,2.286,0
client,IK,BIKEL1,BIKEL1loss0,22,2.259,0
client,IK,BIKEL1,BIKEL1loss0,23,2.249,0
client,IK,BIKEL1,BIKEL1loss0,24,2.290,0
client,IK,BIKEL1,BIKEL1loss0,25,2.253,0
client,IK,BIKEL1,BIKEL1loss0,26,2.248,0
client,IK,BIKEL1,BIKEL1loss0,27,2.258,0
client,IK,BIKEL1,BIKEL1loss0,28,2.260,0
client,IK,BIKEL1,BIKEL1loss0,29,2.287,0
client,IK,BIKEL1,BIKEL1loss0,30,2.267,0
client,IK,BIKEL1,BIKEL1loss0,31,2.247,0
client,IK,BIKEL1,BIKEL1loss0,32,2.286,0
client,IK,BIKEL1,BIKEL1loss0,33,2.281,0
client,IK,BIKEL1,BIKEL1loss0,34,2.274,0
client,IK,BIKEL1,BIKEL1loss0,35,2.324,0
client,IK,BIKEL1,BIKEL1loss0,36,2.253,0
client,IK,BIKEL1,BIKEL1loss0,37,2.281,0
client,IK,BIKEL1,BIKEL1loss0,38,2.257,0
client,IK,BIKEL1,BIKEL1loss0,39,2.267,0
client,IK,BIKEL1,BIKEL1loss0,40,2.249,0
client,IK,BIKEL1,BIKEL1loss0,41,2.244,0
client,IK,BIKEL1,BIKEL1loss0,42,2.252,0
client,IK,BIKEL1,BIKEL1loss0,43,2.286,0
client,IK,BIKEL1,BIKEL1loss0,44,2.271,0
client,IK,BIKEL1,BIKEL1loss0,45,2.280,0
client,IK,BIKEL1,BIKEL1loss0,46,2.377,0
client,IK,BIKEL1,BIKEL1loss0,47,2.275,0
client,IK,BIKEL1,BIKEL1loss0,48,2.287,0
client,IK,BIKEL1,BIKEL1loss0,49,2.299,0
client,IK,BIKEL1,BIKEL1loss0,50,2.265,0
client,IK,BIKEL1,BIKEL1loss0,51,2.284,0
client,IK,BIKEL1,BIKEL1loss0,52,2.263,0
client,IK,BIKEL1,BIKEL1loss0,53,2.264,0
client,IK,BIKEL1,BIKEL1loss0,54,2.313,0
client,IK,BIKEL1,BIKEL1loss0,55,2.337,0
client,IK,BIKEL1,BIKEL1loss0,56,2.312,0
client,IK,BIKEL1,BIKEL1loss0,57,2.254,0
client,IK,BIKEL1,BIKEL1loss0,58,2.260,0
client,IK,BIKEL1,BIKEL1loss0,59,2.333,0
client,IK,BIKEL1,BIKEL1loss0,60,2.244,0
client,IK,BIKEL1,BIKEL1loss0,61,2.261,0
client,IK,BIKEL1,BIKEL1loss0,62,2.305,0
client,IK,BIKEL1,BIKEL1loss0,63,2.250,0
client,IK,BIKEL1,BIKEL1loss0,64,2.272,0
client,IK,BIKEL1,BIKEL1loss0,65,2.267,0
client,IK,BIKEL1,BIKEL1loss0,66,2.275,0
client,IK,BIKEL1,BIKEL1loss0,67,2.289,0
client,IK,BIKEL1,BIKEL1loss0,68,2.310,0
client,IK,BIKEL1,BIKEL1loss0,69,2.246,0
client,IK,BIKEL1,BIKEL1loss0,70,2.305,0
client,IK,BIKEL1,BIKEL1loss0,71,2.255,0
client,IK,BIKEL1,BIKEL1loss0,72,2.279,0
client,IK,BIKEL1,BIKEL1loss0,73,2.258,0
client,IK,BIKEL1,BIKEL1loss0,74,2.266,0
client,IK,BIKEL1,BIKEL1loss0,75,2.281,0
client,IK,BIKEL1,BIKEL1loss0,76,2.268,0
client,IK,BIKEL1,BIKEL1loss0,77,2.276,0
client,IK,BIKEL1,BIKEL1loss0,78,2.274,0
client,IK,BIKEL1,BIKEL1loss0,79,2.269,0
client,IK,BIKEL1,BIKEL1loss0,80,2.273,0
client,IK,BIKEL1,BIKEL1loss0,81,2.293,0
client,IK,BIKEL1,BIKEL1loss0,82,2.243,0
client,IK,BIKEL1,BIKEL1loss0,83,2.265,0
client,IK,BIKEL1,BIKEL1loss0,84,2.264,0
