role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss2,20,300.637,0
client,XN,Kyber768,Kyber768loss2,21,758.763,0
client,XN,Kyber768,Kyber768loss2,22,300.662,0
client,XN,Kyber768,Kyber768loss2,23,758.660,0
client,XN,Kyber768,Kyber768loss2,24,300.697,0
client,XN,Kyber768,Kyber768loss2,25,300.685,0
client,XN,Kyber768,Kyber768loss2,26,300.630,0
client,XN,Kyber768,Kyber768loss2,27,300.677,0
client,XN,Kyber768,Kyber768loss2,28,300.675,0
client,XN,Kyber768,Kyber768loss2,29,300.756,0
client,XN,Kyber768,Kyber768loss2,30,300.651,0
client,XN,Kyber768,Kyber768loss2,31,300.674,0
client,XN,Kyber768,Kyber768loss2,32,300.678,0
client,XN,Kyber768,Kyber768loss2,33,300.680,0
client,XN,Kyber768,Kyber768loss2,34,802.187,0
client,XN,Kyber768,Kyber768loss2,35,300.706,0
client,XN,Kyber768,Kyber768loss2,36,300.750,0
client,XN,Kyber768,Kyber768loss2,37,300.686,0
client,XN,Kyber768,Kyber768loss2,38,300.700,0
client,XN,Kyber768,Kyber768loss2,39,300.647,0
client,XN,Kyber768,Kyber768loss2,40,300.648,0
client,XN,Kyber768,Kyber768loss2,41,300.659,0
client,XN,Kyber768,Kyber768loss2,42,300.685,0
client,XN,Kyber768,Kyber768loss2,43,300.652,0
client,XN,Kyber768,Kyber768loss2,44,300.594,0
client,XN,Kyber768,Kyber768loss2,45,300.624,0
client,XN,Kyber768,Kyber768loss2,46,300.654,0
client,XN,Kyber768,Kyber768loss2,47,300.627,0
client,XN,Kyber768,Kyber768loss2,48,300.633,0
client,XN,Kyber768,Kyber768loss2,49,300.612,0
client,XN,Kyber768,Kyber768loss2,50,300.571,0
client,XN,Kyber768,Kyber768loss2,51,300.586,0
client,XN,Kyber768,Kyber768loss2,52,300.618,0
client,XN,Kyber768,Kyber768loss2,53,300.639,0
client,XN,Kyber768,Kyber768loss2,54,300.580,0
client,XN,Kyber768,Kyber768loss2,55,300.630,0
client,XN,Kyber768,Kyber768loss2,56,300.608,0
client,XN,Kyber768,Kyber768loss2,57,300.641,0
client,XN,Kyber768,Kyber768loss2,58,300.546,0
client,XN,Kyber768,Kyber768loss2,59,300.669,0
client,XN,Kyber768,Kyber768loss2,60,300.619,0
client,XN,Kyber768,Kyber768loss2,61,300.615,0
client,XN,Kyber768,Kyber768loss2,62,756.387,0
client,XN,Kyber768,Kyber768loss2,63,300.569,0
client,XN,Kyber768,Kyber768loss2,64,300.652,0
client,XN,Kyber768,Kyber768loss2,65,300.642,0
client,XN,Kyber768,Kyber768loss2,66,300.648,0
client,XN,Kyber768,Kyber768loss2,67,300.630,0
client,XN,Kyber768,Kyber768loss2,68,300.632,0
client,XN,Kyber768,Kyber768loss2,69,300.725,0
client,XN,Kyber768,Kyber768loss2,70,300.661,0
client,XN,Kyber768,Kyber768loss2,71,300.661,0
client,XN,Kyber768,Kyber768loss2,72,300.673,0
client,XN,Kyber768,Kyber768loss2,73,300.670,0
client,XN,Kyber768,Kyber768loss2,74,753.630,0
client,XN,Kyber768,Kyber768loss2,75,300.736,0
client,XN,Kyber768,Kyber768loss2,76,300.691,0
client,XN,Kyber768,Kyber768loss2,77,300.723,0
client,XN,Kyber768,Kyber768loss2,78,300.740,0
client,XN,Kyber768,Kyber768loss2,79,300.650,0
client,XN,Kyber768,Kyber768loss2,80,300.687,0
client,XN,Kyber768,Kyber768loss2,81,300.700,0
client,XN,Kyber768,Kyber768loss2,82,300.667,0
client,XN,Kyber768,Kyber768loss2,83,300.740,0
client,XN,Kyber768,Kyber768loss2,84,300.639,0
client,XN,Kyber768,Kyber768loss2,85,300.667,0
client,XN,Kyber768,Kyber768loss2,86,300.637,0
client,XN,Kyber768,Kyber768loss2,87,300.731,0
client,XN,Kyber768,Kyber768loss2,88,300.650,0
client,XN,Kyber768,Kyber768loss2,89,300.641,0
client,XN,Kyber768,Kyber768loss2,90,300.739,0
client,XN,Kyber768,Kyber768loss2,91,300.631,0
client,XN,Kyber768,Kyber768loss2,92,300.663,0
client,XN,Kyber768,Kyber768loss2,93,300.698,0
client,XN,Kyber768,Kyber768loss2,94,300.674,0
