role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss2,20,150.418,0
server,XN,Kyber768,Kyber768loss2,21,608.472,0
server,XN,Kyber768,Kyber768loss2,22,150.484,0
server,XN,Kyber768,Kyber768loss2,23,608.463,0
server,XN,Kyber768,Kyber768loss2,24,150.455,0
server,XN,Kyber768,Kyber768loss2,25,150.457,0
server,XN,Kyber768,Kyber768loss2,26,150.487,0
server,XN,Kyber768,Kyber768loss2,27,150.459,0
server,XN,Kyber768,Kyber768loss2,28,150.433,0
server,XN,Kyber768,Kyber768loss2,29,150.498,0
server,XN,Kyber768,Kyber768loss2,30,150.429,0
server,XN,Kyber768,Kyber768loss2,31,150.457,0
server,XN,Kyber768,Kyber768loss2,32,150.451,0
server,XN,Kyber768,Kyber768loss2,33,150.454,0
server,XN,Kyber768,Kyber768loss2,34,651.969,0
server,XN,Kyber768,Kyber768loss2,35,150.510,0
server,XN,Kyber768,Kyber768loss2,36,150.366,0
server,XN,Kyber768,Kyber768loss2,37,150.461,0
server,XN,Kyber768,Kyber768loss2,38,150.398,0
server,XN,Kyber768,Kyber768loss2,39,150.414,0
server,XN,Kyber768,Kyber768loss2,40,150.428,0
server,XN,Kyber768,Kyber768loss2,41,150.434,0
server,XN,Kyber768,Kyber768loss2,42,150.492,0
server,XN,Kyber768,Kyber768loss2,43,150.474,0
server,XN,Kyber768,Kyber768loss2,44,150.410,0
server,XN,Kyber768,Kyber768loss2,45,150.407,0
server,XN,Kyber768,Kyber768loss2,46,150.414,0
server,XN,Kyber768,Kyber768loss2,47,150.478,0
server,XN,Kyber768,Kyber768loss2,48,150.390,0
server,XN,Kyber768,Kyber768loss2,49,150.389,0
server,XN,Kyber768,Kyber768loss2,50,150.342,0
server,XN,Kyber768,Kyber768loss2,51,150.398,0
server,XN,Kyber768,Kyber768loss2,52,150.432,0
server,XN,Kyber768,Kyber768loss2,53,150.389,0
server,XN,Kyber768,Kyber768loss2,54,150.359,0
server,XN,Kyber768,Kyber768loss2,55,150.394,0
server,XN,Kyber768,Kyber768loss2,56,150.412,0
server,XN,Kyber768,Kyber768loss2,57,150.391,0
server,XN,Kyber768,Kyber768loss2,58,150.368,0
server,XN,Kyber768,Kyber768loss2,59,150.369,0
server,XN,Kyber768,Kyber768loss2,60,150.363,0
server,XN,Kyber768,Kyber768loss2,61,150.435,0
server,XN,Kyber768,Kyber768loss2,62,606.215,0
server,XN,Kyber768,Kyber768loss2,63,150.354,0
server,XN,Kyber768,Kyber768loss2,64,150.453,0
server,XN,Kyber768,Kyber768loss2,65,150.475,0
server,XN,Kyber768,Kyber768loss2,66,150.487,0
server,XN,Kyber768,Kyber768loss2,67,150.441,0
server,XN,Kyber768,Kyber768loss2,68,150.457,0
server,XN,Kyber768,Kyber768loss2,69,150.442,0
server,XN,Kyber768,Kyber768loss2,70,150.502,0
server,XN,Kyber768,Kyber768loss2,71,150.471,0
server,XN,Kyber768,Kyber768loss2,72,150.434,0
server,XN,Kyber768,Kyber768loss2,73,150.471,0
server,XN,Kyber768,Kyber768loss2,74,603.416,0
server,XN,Kyber768,Kyber768loss2,75,150.528,0
server,XN,Kyber768,Kyber768loss2,76,150.507,0
server,XN,Kyber768,Kyber768loss2,77,150.467,0
server,XN,Kyber768,Kyber768loss2,78,150.531,0
server,XN,Kyber768,Kyber768loss2,79,150.449,0
server,XN,Kyber768,Kyber768loss2,80,150.477,0
server,XN,Kyber768,Kyber768loss2,81,150.464,0
server,XN,Kyber768,Kyber768loss2,82,150.441,0
server,XN,Kyber768,Kyber768loss2,83,150.498,0
server,XN,Kyber768,Kyber768loss2,84,150.439,0
server,XN,Kyber768,Kyber768loss2,85,150.391,0
server,XN,Kyber768,Kyber768loss2,86,150.445,0
server,XN,Kyber768,Kyber768loss2,87,150.518,0
server,XN,Kyber768,Kyber768loss2,88,150.405,0
server,XN,Kyber768,Kyber768loss2,89,150.411,0
server,XN,Kyber768,Kyber768loss2,90,150.515,0
server,XN,Kyber768,Kyber768loss2,91,150.368,0
server,XN,Kyber768,Kyber768loss2,92,150.449,0
server,XN,Kyber768,Kyber768loss2,93,150.470,0
server,XN,Kyber768,Kyber768loss2,94,150.403,0
server,XN,Kyber768,Kyber768loss2,95,150.414,0
server,XN,Kyber768,Kyber768loss2,96,150.442,0
server,XN,Kyber768,Kyber768loss2,97,150.467,0
server,XN,Kyber768,Kyber768loss2,98,150.406,0
server,XN,Kyber768,Kyber768loss2,99,150.468,0
server,XN,Kyber768,Kyber768loss2,100,150.410,0
server,XN,Kyber768,Kyber768loss2,101,150.508,0
server,XN,Kyber768,Kyber768loss2,102,601.936,0
server,XN,Kyber768,Kyber768loss2,103,150.474,0
server,XN,Kyber768,Kyber768loss2,104,150.531,0
server,XN,Kyber768,Kyber768loss2,105,605.372,0
server,XN,Kyber768,Kyber768loss2,106,150.462,0
server,XN,Kyber768,Kyber768loss2,107,150.438,0
server,XN,Kyber768,Kyber768loss2,108,150.433,0
server,XN,Kyber768,Kyber768loss2,109,150.469,0
server,XN,Kyber768,Kyber768loss2,110,150.478,0
server,XN,Kyber768,Kyber768loss2,111,150.396,0
server,XN,Kyber768,Kyber768loss2,112,150.422,0
server,XN,Kyber768,Kyber768loss2,113,150.504,0
server,XN,Kyber768,Kyber768loss2,114,150.434,0
server,XN,Kyber768,Kyber768loss2,115,150.404,0
server,XN,Kyber768,Kyber768loss2,116,150.572,0
server,XN,Kyber768,Kyber768loss2,117,150.439,0
server,XN,Kyber768,Kyber768loss2,118,150.477,0
