role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss0,20,0.494,0
client,XX,X25519,curve25519loss0,21,0.532,0
client,XX,X25519,curve25519loss0,22,0.480,0
client,XX,X25519,curve25519loss0,23,0.466,0
client,XX,X25519,curve25519loss0,24,0.446,0
client,XX,X25519,curve25519loss0,25,0.445,0
client,XX,X25519,curve25519loss0,26,0.467,0
client,XX,X25519,curve25519loss0,27,0.458,0
client,XX,X25519,curve25519loss0,28,0.475,0
client,XX,X25519,curve25519loss0,29,0.465,0
client,XX,X25519,curve25519loss0,30,0.441,0
client,XX,X25519,curve25519loss0,31,0.445,0
client,XX,X25519,curve25519loss0,32,0.444,0
client,XX,X25519,curve25519loss0,33,0.474,0
client,XX,X25519,curve25519loss0,34,0.459,0
client,XX,X25519,curve25519loss0,35,0.499,0
client,XX,X25519,curve25519loss0,36,0.472,0
client,XX,X25519,curve25519loss0,37,0.465,0
client,XX,X25519,curve25519loss0,38,0.442,0
client,XX,X25519,curve25519loss0,39,0.503,0
client,XX,X25519,curve25519loss0,40,0.460,0
client,XX,X25519,curve25519loss0,41,0.467,0
client,XX,X25519,curve25519loss0,42,0.448,0
client,XX,X25519,curve25519loss0,43,0.472,0
client,XX,X25519,curve25519loss0,44,0.456,0
client,XX,X25519,curve25519loss0,45,0.511,0
client,XX,X25519,curve25519loss0,46,0.500,0
client,XX,X25519,curve25519loss0,47,0.442,0
client,XX,X25519,curve25519loss0,48,0.432,0
client,XX,X25519,curve25519loss0,49,0.470,0
client,XX,X25519,curve25519loss0,50,0.465,0
client,XX,X25519,curve25519loss0,51,0.472,0
client,XX,X25519,curve25519loss0,52,0.462,0
client,XX,X25519,curve25519loss0,53,0.453,0
client,XX,X25519,curve25519loss0,54,0.557,0
client,XX,X25519,curve25519loss0,55,0.491,0
client,XX,X25519,curve25519loss0,56,0.486,0
client,XX,X25519,curve25519loss0,57,0.446,0
client,XX,X25519,curve25519loss0,58,0.497,0
client,XX,X25519,curve25519loss0,59,0.469,0
client,XX,X25519,curve25519loss0,60,0.496,0
