role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss14,20,50.528,0
server,KX,Kyber768,Kyber768loss14,21,50.570,0
server,KX,Kyber768,Kyber768loss14,22,50.523,0
server,KX,Kyber768,Kyber768loss14,23,50.475,0
server,KX,Kyber768,Kyber768loss14,24,356.577,0
server,KX,Kyber768,Kyber768loss14,25,115.798,0
server,KX,Kyber768,Kyber768loss14,26,386.828,0
server,KX,Kyber768,Kyber768loss14,27,115.738,0
server,KX,Kyber768,Kyber768loss14,28,356.792,0
server,KX,Kyber768,Kyber768loss14,29,50.506,0
server,KX,Kyber768,Kyber768loss14,30,50.470,0
server,KX,Kyber768,Kyber768loss14,31,50.547,0
server,KX,Kyber768,Kyber768loss14,32,50.529,0
server,KX,Kyber768,Kyber768loss14,33,50.491,0
server,KX,Kyber768,Kyber768loss14,34,116.135,0
server,KX,Kyber768,Kyber768loss14,35,50.525,0
server,KX,Kyber768,Kyber768loss14,36,357.169,0
server,KX,Kyber768,Kyber768loss14,37,115.831,0
server,KX,Kyber768,Kyber768loss14,38,413.826,0
server,KX,Kyber768,Kyber768loss14,39,409.451,0
server,KX,Kyber768,Kyber768loss14,40,1357.711,0
server,KX,Kyber768,Kyber768loss14,41,356.560,0
server,KX,Kyber768,Kyber768loss14,42,5606.904,0
server,KX,Kyber768,Kyber768loss14,43,1211.192,0
server,KX,Kyber768,Kyber768loss14,44,50.544,0
server,KX,Kyber768,Kyber768loss14,45,50.476,0
server,KX,Kyber768,Kyber768loss14,46,50.448,0
server,KX,Kyber768,Kyber768loss14,47,50.540,0
server,KX,Kyber768,Kyber768loss14,48,352.103,0
server,KX,Kyber768,Kyber768loss14,49,116.490,0
server,KX,Kyber768,Kyber768loss14,50,50.485,0
server,KX,Kyber768,Kyber768loss14,51,116.168,0
server,KX,Kyber768,Kyber768loss14,52,50.438,0
server,KX,Kyber768,Kyber768loss14,53,257.174,0
server,KX,Kyber768,Kyber768loss14,54,50.479,0
server,KX,Kyber768,Kyber768loss14,55,115.849,0
server,KX,Kyber768,Kyber768loss14,56,50.503,0
server,KX,Kyber768,Kyber768loss14,57,368.131,0
server,KX,Kyber768,Kyber768loss14,58,115.593,0
server,KX,Kyber768,Kyber768loss14,59,50.523,0
server,KX,Kyber768,Kyber768loss14,60,355.029,0
server,KX,Kyber768,Kyber768loss14,61,50.579,0
server,KX,Kyber768,Kyber768loss14,62,608.902,0
server,KX,Kyber768,Kyber768loss14,63,373.725,0
server,KX,Kyber768,Kyber768loss14,64,358.979,0
server,KX,Kyber768,Kyber768loss14,65,50.530,0
server,KX,Kyber768,Kyber768loss14,66,50.545,0
