role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss16,20,0.377,0
client,NX,X25519,curve25519loss16,21,0.427,0
client,NX,X25519,curve25519loss16,22,205.252,0
client,NX,X25519,curve25519loss16,23,0.381,0
client,NX,X25519,curve25519loss16,24,1031.643,0
client,NX,X25519,curve25519loss16,25,0.459,0
client,NX,X25519,curve25519loss16,26,0.367,0
client,NX,X25519,curve25519loss16,27,1022.969,0
client,NX,X25519,curve25519loss16,28,0.391,0
client,NX,X25519,curve25519loss16,29,0.434,0
client,NX,X25519,curve25519loss16,30,0.394,0
client,NX,X25519,curve25519loss16,31,0.429,0
client,NX,X25519,curve25519loss16,32,0.386,0
client,NX,X25519,curve25519loss16,33,0.388,0
client,NX,X25519,curve25519loss16,34,1229.350,0
client,NX,X25519,curve25519loss16,35,2032.211,0
client,NX,X25519,curve25519loss16,36,0.552,0
client,NX,X25519,curve25519loss16,37,0.560,0
client,NX,X25519,curve25519loss16,38,0.545,0
client,NX,X25519,curve25519loss16,39,0.523,0
client,NX,X25519,curve25519loss16,40,0.497,0
client,NX,X25519,curve25519loss16,41,1021.086,0
client,NX,X25519,curve25519loss16,42,0.541,0
client,NX,X25519,curve25519loss16,43,0.524,0
client,NX,X25519,curve25519loss16,44,0.509,0
client,NX,X25519,curve25519loss16,45,1022.078,0
client,NX,X25519,curve25519loss16,46,207.798,0
client,NX,X25519,curve25519loss16,47,0.397,0
client,NX,X25519,curve25519loss16,48,0.493,0
client,NX,X25519,curve25519loss16,49,0.416,0
client,NX,X25519,curve25519loss16,50,0.429,0
client,NX,X25519,curve25519loss16,51,0.369,0
client,NX,X25519,curve25519loss16,52,2221.748,0
client,NX,X25519,curve25519loss16,53,215.645,0
client,NX,X25519,curve25519loss16,54,0.401,0
client,NX,X25519,curve25519loss16,55,0.393,0
client,NX,X25519,curve25519loss16,56,1063.437,0
client,NX,X25519,curve25519loss16,57,0.484,0
client,NX,X25519,curve25519loss16,58,3070.572,0
client,NX,X25519,curve25519loss16,59,2048.030,0
client,NX,X25519,curve25519loss16,60,1022.982,0
client,NX,X25519,curve25519loss16,61,0.402,0
client,NX,X25519,curve25519loss16,62,207.293,0
client,NX,X25519,curve25519loss16,63,1647.788,0
client,NX,X25519,curve25519loss16,64,207.849,0
client,NX,X25519,curve25519loss16,65,0.403,0
client,NX,X25519,curve25519loss16,66,0.388,0
client,NX,X25519,curve25519loss16,67,0.400,0
client,NX,X25519,curve25519loss16,68,1006.952,0
client,NX,X25519,curve25519loss16,69,1024.067,0
client,NX,X25519,curve25519loss16,70,1023.238,0
client,NX,X25519,curve25519loss16,71,0.427,0
client,NX,X25519,curve25519loss16,72,207.088,0
