role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss8,20,202.309,0
server,XK,BIKEL1,BIKEL1loss8,21,202.387,0
server,XK,BIKEL1,BIKEL1loss8,22,456.179,0
server,XK,BIKEL1,BIKEL1loss8,23,202.399,0
server,XK,BIKEL1,BIKEL1loss8,24,202.424,0
server,XK,BIKEL1,BIKEL1loss8,25,201.590,0
server,XK,BIKEL1,BIKEL1loss8,26,202.262,0
server,XK,BIKEL1,BIKEL1loss8,27,456.369,0
server,XK,BIKEL1,BIKEL1loss8,28,1886.643,0
server,XK,BIKEL1,BIKEL1loss8,29,202.306,0
server,XK,BIKEL1,BIKEL1loss8,30,3996.005,0
server,XK,BIKEL1,BIKEL1loss8,31,202.248,0
server,XK,BIKEL1,BIKEL1loss8,32,201.548,0
server,XK,BIKEL1,BIKEL1loss8,33,202.328,0
server,XK,BIKEL1,BIKEL1loss8,34,202.334,0
server,XK,BIKEL1,BIKEL1loss8,35,201.673,0
server,XK,BIKEL1,BIKEL1loss8,36,455.469,0
server,XK,BIKEL1,BIKEL1loss8,37,402.484,0
server,XK,BIKEL1,BIKEL1loss8,38,202.462,0
server,XK,BIKEL1,BIKEL1loss8,39,402.436,0
server,XK,BIKEL1,BIKEL1loss8,40,202.284,0
server,XK,BIKEL1,BIKEL1loss8,41,202.222,0
server,XK,BIKEL1,BIKEL1loss8,42,455.537,0
server,XK,BIKEL1,BIKEL1loss8,43,455.973,0
server,XK,BIKEL1,BIKEL1loss8,44,202.397,0
server,XK,BIKEL1,BIKEL1loss8,45,455.689,0
server,XK,BIKEL1,BIKEL1loss8,46,1025.235,0
server,XK,BIKEL1,BIKEL1loss8,47,1006.366,0
server,XK,BIKEL1,BIKEL1loss8,48,2155.271,0
server,XK,BIKEL1,BIKEL1loss8,49,202.251,0
server,XK,BIKEL1,BIKEL1loss8,50,202.207,0
server,XK,BIKEL1,BIKEL1loss8,51,202.397,0
server,XK,BIKEL1,BIKEL1loss8,52,202.235,0
server,XK,BIKEL1,BIKEL1loss8,53,1051.887,0
server,XK,BIKEL1,BIKEL1loss8,54,202.260,0
server,XK,BIKEL1,BIKEL1loss8,55,202.309,0
server,XK,BIKEL1,BIKEL1loss8,56,202.234,0
server,XK,BIKEL1,BIKEL1loss8,57,1015.847,0
server,XK,BIKEL1,BIKEL1loss8,58,808.214,0
server,XK,BIKEL1,BIKEL1loss8,59,202.333,0
server,XK,BIKEL1,BIKEL1loss8,60,1003.937,0
server,XK,BIKEL1,BIKEL1loss8,61,455.726,0
server,XK,BIKEL1,BIKEL1loss8,62,201.590,0
server,XK,BIKEL1,BIKEL1loss8,63,202.258,0
server,XK,BIKEL1,BIKEL1loss8,64,455.602,0
server,XK,BIKEL1,BIKEL1loss8,65,202.297,0
server,XK,BIKEL1,BIKEL1loss8,66,455.870,0
server,XK,BIKEL1,BIKEL1loss8,67,202.478,0
server,XK,BIKEL1,BIKEL1loss8,68,202.220,0
server,XK,BIKEL1,BIKEL1loss8,69,455.597,0
server,XK,BIKEL1,BIKEL1loss8,70,202.407,0
server,XK,BIKEL1,BIKEL1loss8,71,908.212,0
server,XK,BIKEL1,BIKEL1loss8,72,1046.549,0
server,XK,BIKEL1,BIKEL1loss8,73,202.432,0
server,XK,BIKEL1,BIKEL1loss8,74,202.363,0
server,XK,BIKEL1,BIKEL1loss8,75,202.271,0
server,XK,BIKEL1,BIKEL1loss8,76,202.293,0
server,XK,BIKEL1,BIKEL1loss8,77,1031.642,0
server,XK,BIKEL1,BIKEL1loss8,78,202.352,0
server,XK,BIKEL1,BIKEL1loss8,79,1046.660,0
server,XK,BIKEL1,BIKEL1loss8,80,202.303,0
server,XK,BIKEL1,BIKEL1loss8,81,1006.980,0
server,XK,BIKEL1,BIKEL1loss8,82,202.305,0
server,XK,BIKEL1,BIKEL1loss8,83,202.515,0
server,XK,BIKEL1,BIKEL1loss8,84,1299.238,0
server,XK,BIKEL1,BIKEL1loss8,85,1043.563,0
server,XK,BIKEL1,BIKEL1loss8,86,202.444,0
server,XK,BIKEL1,BIKEL1loss8,87,202.317,0
server,XK,BIKEL1,BIKEL1loss8,88,1317.319,0
server,XK,BIKEL1,BIKEL1loss8,89,202.323,0
server,XK,BIKEL1,BIKEL1loss8,90,202.249,0
server,XK,BIKEL1,BIKEL1loss8,91,1043.721,0
server,XK,BIKEL1,BIKEL1loss8,92,202.020,0
server,XK,BIKEL1,BIKEL1loss8,93,202.512,0
server,XK,BIKEL1,BIKEL1loss8,94,202.982,0
server,XK,BIKEL1,BIKEL1loss8,95,401.762,0
server,XK,BIKEL1,BIKEL1loss8,96,456.490,0
server,XK,BIKEL1,BIKEL1loss8,97,202.311,0
server,XK,BIKEL1,BIKEL1loss8,98,1064.009,0
server,XK,BIKEL1,BIKEL1loss8,99,202.305,0
server,XK,BIKEL1,BIKEL1loss8,100,1006.854,0
server,XK,BIKEL1,BIKEL1loss8,101,202.299,0
server,XK,BIKEL1,BIKEL1loss8,102,2588.763,0
server,XK,BIKEL1,BIKEL1loss8,103,1009.967,0
server,XK,BIKEL1,BIKEL1loss8,104,1573.409,0
