role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss8,20,402.740,0
client,XK,BIKEL1,BIKEL1loss8,21,402.762,0
client,XK,BIKEL1,BIKEL1loss8,22,656.465,0
client,XK,BIKEL1,BIKEL1loss8,23,1219.382,0
client,XK,BIKEL1,BIKEL1loss8,24,402.793,0
client,XK,BIKEL1,BIKEL1loss8,25,402.810,0
client,XK,BIKEL1,BIKEL1loss8,26,402.590,0
client,XK,BIKEL1,BIKEL1loss8,27,656.841,0
client,XK,BIKEL1,BIKEL1loss8,28,2086.995,0
client,XK,BIKEL1,BIKEL1loss8,29,402.710,0
client,XK,BIKEL1,BIKEL1loss8,30,4196.361,0
client,XK,BIKEL1,BIKEL1loss8,31,402.640,0
client,XK,BIKEL1,BIKEL1loss8,32,655.841,0
client,XK,BIKEL1,BIKEL1loss8,33,402.717,0
client,XK,BIKEL1,BIKEL1loss8,34,402.761,0
client,XK,BIKEL1,BIKEL1loss8,35,402.896,0
client,XK,BIKEL1,BIKEL1loss8,36,655.943,0
client,XK,BIKEL1,BIKEL1loss8,37,602.956,0
client,XK,BIKEL1,BIKEL1loss8,38,402.760,0
client,XK,BIKEL1,BIKEL1loss8,39,602.872,0
client,XK,BIKEL1,BIKEL1loss8,40,402.623,0
client,XK,BIKEL1,BIKEL1loss8,41,402.556,0
client,XK,BIKEL1,BIKEL1loss8,42,655.994,0
client,XK,BIKEL1,BIKEL1loss8,43,656.363,0
client,XK,BIKEL1,BIKEL1loss8,44,402.706,0
client,XK,BIKEL1,BIKEL1loss8,45,656.095,0
client,XK,BIKEL1,BIKEL1loss8,46,1225.641,0
client,XK,BIKEL1,BIKEL1loss8,47,1207.493,0
client,XK,BIKEL1,BIKEL1loss8,48,2355.616,0
client,XK,BIKEL1,BIKEL1loss8,49,402.661,0
client,XK,BIKEL1,BIKEL1loss8,50,402.637,0
client,XK,BIKEL1,BIKEL1loss8,51,655.827,0
client,XK,BIKEL1,BIKEL1loss8,52,402.714,0
client,XK,BIKEL1,BIKEL1loss8,53,1253.059,0
client,XK,BIKEL1,BIKEL1loss8,54,402.646,0
client,XK,BIKEL1,BIKEL1loss8,55,402.699,0
client,XK,BIKEL1,BIKEL1loss8,56,402.673,0
client,XK,BIKEL1,BIKEL1loss8,57,1469.095,0
client,XK,BIKEL1,BIKEL1loss8,58,1008.642,0
client,XK,BIKEL1,BIKEL1loss8,59,402.797,0
client,XK,BIKEL1,BIKEL1loss8,60,1205.141,0
client,XK,BIKEL1,BIKEL1loss8,61,656.049,0
client,XK,BIKEL1,BIKEL1loss8,62,402.785,0
client,XK,BIKEL1,BIKEL1loss8,63,654.891,0
client,XK,BIKEL1,BIKEL1loss8,64,656.038,0
client,XK,BIKEL1,BIKEL1loss8,65,402.684,0
client,XK,BIKEL1,BIKEL1loss8,66,908.472,0
client,XK,BIKEL1,BIKEL1loss8,67,402.860,0
client,XK,BIKEL1,BIKEL1loss8,68,654.979,0
client,XK,BIKEL1,BIKEL1loss8,69,656.015,0
client,XK,BIKEL1,BIKEL1loss8,70,402.802,0
client,XK,BIKEL1,BIKEL1loss8,71,1108.619,0
client,XK,BIKEL1,BIKEL1loss8,72,1246.993,0
client,XK,BIKEL1,BIKEL1loss8,73,402.963,0
client,XK,BIKEL1,BIKEL1loss8,74,655.001,0
client,XK,BIKEL1,BIKEL1loss8,75,402.683,0
client,XK,BIKEL1,BIKEL1loss8,76,656.116,0
client,XK,BIKEL1,BIKEL1loss8,77,1232.008,0
client,XK,BIKEL1,BIKEL1loss8,78,655.810,0
client,XK,BIKEL1,BIKEL1loss8,79,1247.156,0
client,XK,BIKEL1,BIKEL1loss8,80,402.646,0
client,XK,BIKEL1,BIKEL1loss8,81,1207.381,0
client,XK,BIKEL1,BIKEL1loss8,82,402.752,0
client,XK,BIKEL1,BIKEL1loss8,83,402.920,0
client,XK,BIKEL1,BIKEL1loss8,84,1499.652,0
client,XK,BIKEL1,BIKEL1loss8,85,1243.977,0
client,XK,BIKEL1,BIKEL1loss8,86,402.834,0
client,XK,BIKEL1,BIKEL1loss8,87,402.724,0
client,XK,BIKEL1,BIKEL1loss8,88,1517.733,0
client,XK,BIKEL1,BIKEL1loss8,89,402.744,0
client,XK,BIKEL1,BIKEL1loss8,90,402.700,0
client,XK,BIKEL1,BIKEL1loss8,91,1244.094,0
client,XK,BIKEL1,BIKEL1loss8,92,403.122,0
client,XK,BIKEL1,BIKEL1loss8,93,402.870,0
client,XK,BIKEL1,BIKEL1loss8,94,403.485,0
client,XK,BIKEL1,BIKEL1loss8,95,602.987,0
client,XK,BIKEL1,BIKEL1loss8,96,656.912,0
client,XK,BIKEL1,BIKEL1loss8,97,402.633,0
client,XK,BIKEL1,BIKEL1loss8,98,1264.377,0
client,XK,BIKEL1,BIKEL1loss8,99,402.707,0
client,XK,BIKEL1,BIKEL1loss8,100,1460.930,0
client,XK,BIKEL1,BIKEL1loss8,101,402.598,0
client,XK,BIKEL1,BIKEL1loss8,102,2789.162,0
client,XK,BIKEL1,BIKEL1loss8,103,1210.349,0
client,XK,BIKEL1,BIKEL1loss8,104,1773.743,0
client,XK,BIKEL1,BIKEL1loss8,105,402.772,0
client,XK,BIKEL1,BIKEL1loss8,106,402.899,0
client,XK,BIKEL1,BIKEL1loss8,107,402.821,0
client,XK,BIKEL1,BIKEL1loss8,108,402.694,0
client,XK,BIKEL1,BIKEL1loss8,109,402.667,0
client,XK,BIKEL1,BIKEL1loss8,110,402.780,0
client,XK,BIKEL1,BIKEL1loss8,111,402.658,0
client,XK,BIKEL1,BIKEL1loss8,112,656.738,0
client,XK,BIKEL1,BIKEL1loss8,113,1225.134,0
client,XK,BIKEL1,BIKEL1loss8,114,1490.559,0
client,XK,BIKEL1,BIKEL1loss8,115,1216.989,0
client,XK,BIKEL1,BIKEL1loss8,116,1261.853,0
client,XK,BIKEL1,BIKEL1loss8,117,402.699,0
client,XK,BIKEL1,BIKEL1loss8,118,402.755,0
client,XK,BIKEL1,BIKEL1loss8,119,1216.715,0
client,XK,BIKEL1,BIKEL1loss8,120,402.918,0
client,XK,BIKEL1,BIKEL1loss8,121,402.839,0
client,XK,BIKEL1,BIKEL1loss8,122,1265.683,0
client,XK,BIKEL1,BIKEL1loss8,123,402.737,0
client,XK,BIKEL1,BIKEL1loss8,124,402.712,0
client,XK,BIKEL1,BIKEL1loss8,125,909.825,0
client,XK,BIKEL1,BIKEL1loss8,126,402.766,0
client,XK,BIKEL1,BIKEL1loss8,127,2688.530,0
client,XK,BIKEL1,BIKEL1loss8,128,1783.170,0
client,XK,BIKEL1,BIKEL1loss8,129,402.753,0
client,XK,BIKEL1,BIKEL1loss8,130,402.805,0
client,XK,BIKEL1,BIKEL1loss8,131,402.853,0
client,XK,BIKEL1,BIKEL1loss8,132,656.548,0
client,XK,BIKEL1,BIKEL1loss8,133,402.766,0
client,XK,BIKEL1,BIKEL1loss8,134,1481.683,0
client,XK,BIKEL1,BIKEL1loss8,135,2852.401,0
client,XK,BIKEL1,BIKEL1loss8,136,656.433,0
client,XK,BIKEL1,BIKEL1loss8,137,656.065,0
client,XK,BIKEL1,BIKEL1loss8,138,402.643,0
client,XK,BIKEL1,BIKEL1loss8,139,402.897,0
client,XK,BIKEL1,BIKEL1loss8,140,1240.350,0
client,XK,BIKEL1,BIKEL1loss8,141,656.490,0
client,XK,BIKEL1,BIKEL1loss8,142,402.884,0
client,XK,BIKEL1,BIKEL1loss8,143,1721.197,0
client,XK,BIKEL1,BIKEL1loss8,144,402.829,0
client,XK,BIKEL1,BIKEL1loss8,145,2359.604,0
client,XK,BIKEL1,BIKEL1loss8,146,402.761,0
client,XK,BIKEL1,BIKEL1loss8,147,655.831,0
client,XK,BIKEL1,BIKEL1loss8,148,656.172,0
client,XK,BIKEL1,BIKEL1loss8,149,402.678,0
client,XK,BIKEL1,BIKEL1loss8,150,656.389,0
client,XK,BIKEL1,BIKEL1loss8,151,402.620,0
client,XK,BIKEL1,BIKEL1loss8,152,656.507,0
client,XK,BIKEL1,BIKEL1loss8,153,402.680,0
client,XK,BIKEL1,BIKEL1loss8,154,1012.684,0
client,XK,BIKEL1,BIKEL1loss8,155,656.395,0
client,XK,BIKEL1,BIKEL1loss8,156,656.429,0
client,XK,BIKEL1,BIKEL1loss8,157,3675.820,0
client,XK,BIKEL1,BIKEL1loss8,158,402.793,0
client,XK,BIKEL1,BIKEL1loss8,159,402.700,0
client,XK,BIKEL1,BIKEL1loss8,160,402.824,0
client,XK,BIKEL1,BIKEL1loss8,161,656.835,0
client,XK,BIKEL1,BIKEL1loss8,162,402.842,0
client,XK,BIKEL1,BIKEL1loss8,163,402.871,0
client,XK,BIKEL1,BIKEL1loss8,164,1236.673,0
client,XK,BIKEL1,BIKEL1loss8,165,402.946,0
client,XK,BIKEL1,BIKEL1loss8,166,1216.402,0
client,XK,BIKEL1,BIKEL1loss8,167,2916.477,0
client,XK,BIKEL1,BIKEL1loss8,168,402.775,0
client,XK,BIKEL1,BIKEL1loss8,169,1856.664,0
client,XK,BIKEL1,BIKEL1loss8,170,2642.561,0
client,XK,BIKEL1,BIKEL1loss8,171,1497.157,0
client,XK,BIKEL1,BIKEL1loss8,172,402.734,0
client,XK,BIKEL1,BIKEL1loss8,173,402.768,0
client,XK,BIKEL1,BIKEL1loss8,174,656.702,0
client,XK,BIKEL1,BIKEL1loss8,175,1518.531,0
client,XK,BIKEL1,BIKEL1loss8,176,908.275,0
client,XK,BIKEL1,BIKEL1loss8,177,402.718,0
client,XK,BIKEL1,BIKEL1loss8,178,656.127,0
client,XK,BIKEL1,BIKEL1loss8,179,402.810,0
client,XK,BIKEL1,BIKEL1loss8,180,1236.991,0
client,XK,BIKEL1,BIKEL1loss8,181,1266.811,0
client,XK,BIKEL1,BIKEL1loss8,182,402.810,0
