role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss16,20,159.637,0
client,NX,Kyber768,Kyber768loss16,21,50.385,0
client,NX,Kyber768,Kyber768loss16,22,410.490,0
client,NX,Kyber768,Kyber768loss16,23,372.546,0
client,NX,Kyber768,Kyber768loss16,24,319.053,0
client,NX,Kyber768,Kyber768loss16,25,950.759,0
client,NX,Kyber768,Kyber768loss16,26,50.483,0
client,NX,Kyber768,Kyber768loss16,27,355.476,0
client,NX,Kyber768,Kyber768loss16,28,2156.679,0
client,NX,Kyber768,Kyber768loss16,29,50.380,0
client,NX,Kyber768,Kyber768loss16,30,50.417,0
client,NX,Kyber768,Kyber768loss16,31,50.404,0
client,NX,Kyber768,Kyber768loss16,32,66.049,0
client,NX,Kyber768,Kyber768loss16,33,352.139,0
client,NX,Kyber768,Kyber768loss16,34,401.138,0
client,NX,Kyber768,Kyber768loss16,35,371.718,0
client,NX,Kyber768,Kyber768loss16,36,373.816,0
client,NX,Kyber768,Kyber768loss16,37,50.319,0
client,NX,Kyber768,Kyber768loss16,38,50.463,0
client,NX,Kyber768,Kyber768loss16,39,50.433,0
client,NX,Kyber768,Kyber768loss16,40,50.437,0
client,NX,Kyber768,Kyber768loss16,41,116.070,0
client,NX,Kyber768,Kyber768loss16,42,359.027,0
client,NX,Kyber768,Kyber768loss16,43,115.783,0
client,NX,Kyber768,Kyber768loss16,44,50.397,0
client,NX,Kyber768,Kyber768loss16,45,50.367,0
client,NX,Kyber768,Kyber768loss16,46,50.387,0
client,NX,Kyber768,Kyber768loss16,47,50.348,0
client,NX,Kyber768,Kyber768loss16,48,50.408,0
client,NX,Kyber768,Kyber768loss16,49,65.687,0
client,NX,Kyber768,Kyber768loss16,50,116.502,0
client,NX,Kyber768,Kyber768loss16,51,352.977,0
client,NX,Kyber768,Kyber768loss16,52,50.384,0
client,NX,Kyber768,Kyber768loss16,53,50.409,0
client,NX,Kyber768,Kyber768loss16,54,100.556,0
client,NX,Kyber768,Kyber768loss16,55,50.361,0
client,NX,Kyber768,Kyber768loss16,56,50.303,0
client,NX,Kyber768,Kyber768loss16,57,115.513,0
client,NX,Kyber768,Kyber768loss16,58,50.409,0
client,NX,Kyber768,Kyber768loss16,59,50.361,0
client,NX,Kyber768,Kyber768loss16,60,417.986,0
client,NX,Kyber768,Kyber768loss16,61,50.443,0
client,NX,Kyber768,Kyber768loss16,62,50.368,0
client,NX,Kyber768,Kyber768loss16,63,50.427,0
client,NX,Kyber768,Kyber768loss16,64,50.329,0
client,NX,Kyber768,Kyber768loss16,65,355.684,0
client,NX,Kyber768,Kyber768loss16,66,50.391,0
client,NX,Kyber768,Kyber768loss16,67,50.314,0
client,NX,Kyber768,Kyber768loss16,68,6199.192,0
client,NX,Kyber768,Kyber768loss16,69,100.549,0
client,NX,Kyber768,Kyber768loss16,70,50.350,0
client,NX,Kyber768,Kyber768loss16,71,50.306,0
client,NX,Kyber768,Kyber768loss16,72,1248.308,0
client,NX,Kyber768,Kyber768loss16,73,384.770,0
client,NX,Kyber768,Kyber768loss16,74,50.394,0
client,NX,Kyber768,Kyber768loss16,75,154.493,0
client,NX,Kyber768,Kyber768loss16,76,50.299,0
client,NX,Kyber768,Kyber768loss16,77,50.368,0
client,NX,Kyber768,Kyber768loss16,78,352.199,0
client,NX,Kyber768,Kyber768loss16,79,50.319,0
client,NX,Kyber768,Kyber768loss16,80,50.371,0
client,NX,Kyber768,Kyber768loss16,81,50.308,0
client,NX,Kyber768,Kyber768loss16,82,50.309,0
client,NX,Kyber768,Kyber768loss16,83,50.376,0
client,NX,Kyber768,Kyber768loss16,84,50.353,0
client,NX,Kyber768,Kyber768loss16,85,420.367,0
client,NX,Kyber768,Kyber768loss16,86,50.376,0
client,NX,Kyber768,Kyber768loss16,87,10139.741,0
client,NX,Kyber768,Kyber768loss16,88,65.732,0
client,NX,Kyber768,Kyber768loss16,89,50.374,0
client,NX,Kyber768,Kyber768loss16,90,116.009,0
client,NX,Kyber768,Kyber768loss16,91,350.977,0
client,NX,Kyber768,Kyber768loss16,92,50.506,0
client,NX,Kyber768,Kyber768loss16,93,2794.151,0
client,NX,Kyber768,Kyber768loss16,94,50.366,0
client,NX,Kyber768,Kyber768loss16,95,50.429,0
client,NX,Kyber768,Kyber768loss16,96,50.482,0
client,NX,Kyber768,Kyber768loss16,97,50.379,0
client,NX,Kyber768,Kyber768loss16,98,50.374,0
client,NX,Kyber768,Kyber768loss16,99,50.392,0
client,NX,Kyber768,Kyber768loss16,100,100.499,0
client,NX,Kyber768,Kyber768loss16,101,50.342,0
client,NX,Kyber768,Kyber768loss16,102,50.352,0
client,NX,Kyber768,Kyber768loss16,103,50.397,0
client,NX,Kyber768,Kyber768loss16,104,50.381,0
client,NX,Kyber768,Kyber768loss16,105,115.840,0
client,NX,Kyber768,Kyber768loss16,106,50.325,0
client,NX,Kyber768,Kyber768loss16,107,158.603,0
client,NX,Kyber768,Kyber768loss16,108,50.398,0
client,NX,Kyber768,Kyber768loss16,109,661.988,0
client,NX,Kyber768,Kyber768loss16,110,50.378,0
client,NX,Kyber768,Kyber768loss16,111,2432.195,0
client,NX,Kyber768,Kyber768loss16,112,100.572,0
client,NX,Kyber768,Kyber768loss16,113,50.389,0
client,NX,Kyber768,Kyber768loss16,114,1116.712,0
client,NX,Kyber768,Kyber768loss16,115,159.082,0
client,NX,Kyber768,Kyber768loss16,116,50.457,0
client,NX,Kyber768,Kyber768loss16,117,66.336,0
client,NX,Kyber768,Kyber768loss16,118,417.992,0
client,NX,Kyber768,Kyber768loss16,119,50.464,0
client,NX,Kyber768,Kyber768loss16,120,50.375,0
client,NX,Kyber768,Kyber768loss16,121,50.392,0
client,NX,Kyber768,Kyber768loss16,122,66.079,0
client,NX,Kyber768,Kyber768loss16,123,115.602,0
client,NX,Kyber768,Kyber768loss16,124,50.470,0
client,NX,Kyber768,Kyber768loss16,125,402.123,0
client,NX,Kyber768,Kyber768loss16,126,355.663,0
client,NX,Kyber768,Kyber768loss16,127,50.297,0
client,NX,Kyber768,Kyber768loss16,128,50.337,0
client,NX,Kyber768,Kyber768loss16,129,50.291,0
client,NX,Kyber768,Kyber768loss16,130,1330.275,0
client,NX,Kyber768,Kyber768loss16,131,50.400,0
client,NX,Kyber768,Kyber768loss16,132,154.449,0
client,NX,Kyber768,Kyber768loss16,133,65.696,0
client,NX,Kyber768,Kyber768loss16,134,438.558,0
client,NX,Kyber768,Kyber768loss16,135,5835.353,0
client,NX,Kyber768,Kyber768loss16,136,421.496,0
client,NX,Kyber768,Kyber768loss16,137,154.764,0
client,NX,Kyber768,Kyber768loss16,138,50.323,0
client,NX,Kyber768,Kyber768loss16,139,50.283,0
client,NX,Kyber768,Kyber768loss16,140,50.282,0
client,NX,Kyber768,Kyber768loss16,141,100.530,0
client,NX,Kyber768,Kyber768loss16,142,50.372,0
client,NX,Kyber768,Kyber768loss16,143,115.685,0
client,NX,Kyber768,Kyber768loss16,144,50.328,0
client,NX,Kyber768,Kyber768loss16,145,169.296,0
client,NX,Kyber768,Kyber768loss16,146,424.810,0
client,NX,Kyber768,Kyber768loss16,147,100.327,0
client,NX,Kyber768,Kyber768loss16,148,50.368,0
client,NX,Kyber768,Kyber768loss16,149,50.304,0
client,NX,Kyber768,Kyber768loss16,150,9074.315,0
client,NX,Kyber768,Kyber768loss16,151,355.567,0
client,NX,Kyber768,Kyber768loss16,152,50.469,0
client,NX,Kyber768,Kyber768loss16,153,115.969,0
