role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss16,20,159.547,0
server,NX,Kyber768,Kyber768loss16,21,460.593,0
server,NX,Kyber768,Kyber768loss16,22,115.883,0
server,NX,Kyber768,Kyber768loss16,23,675.845,0
server,NX,Kyber768,Kyber768loss16,24,50.344,0
server,NX,Kyber768,Kyber768loss16,25,950.708,0
server,NX,Kyber768,Kyber768loss16,26,50.379,0
server,NX,Kyber768,Kyber768loss16,27,355.485,0
server,NX,Kyber768,Kyber768loss16,28,2156.635,0
server,NX,Kyber768,Kyber768loss16,29,50.378,0
server,NX,Kyber768,Kyber768loss16,30,50.373,0
server,NX,Kyber768,Kyber768loss16,31,116.192,0
server,NX,Kyber768,Kyber768loss16,32,50.322,0
server,NX,Kyber768,Kyber768loss16,33,351.996,0
server,NX,Kyber768,Kyber768loss16,34,466.777,0
server,NX,Kyber768,Kyber768loss16,35,421.896,0
server,NX,Kyber768,Kyber768loss16,36,358.137,0
server,NX,Kyber768,Kyber768loss16,37,50.350,0
server,NX,Kyber768,Kyber768loss16,38,50.347,0
server,NX,Kyber768,Kyber768loss16,39,50.362,0
server,NX,Kyber768,Kyber768loss16,40,50.377,0
server,NX,Kyber768,Kyber768loss16,41,116.080,0
server,NX,Kyber768,Kyber768loss16,42,358.992,0
server,NX,Kyber768,Kyber768loss16,43,115.799,0
server,NX,Kyber768,Kyber768loss16,44,50.365,0
server,NX,Kyber768,Kyber768loss16,45,50.376,0
server,NX,Kyber768,Kyber768loss16,46,50.346,0
server,NX,Kyber768,Kyber768loss16,47,50.376,0
server,NX,Kyber768,Kyber768loss16,48,115.793,0
server,NX,Kyber768,Kyber768loss16,49,50.361,0
server,NX,Kyber768,Kyber768loss16,50,182.211,0
server,NX,Kyber768,Kyber768loss16,51,337.169,0
server,NX,Kyber768,Kyber768loss16,52,50.382,0
server,NX,Kyber768,Kyber768loss16,53,50.425,0
server,NX,Kyber768,Kyber768loss16,54,100.544,0
server,NX,Kyber768,Kyber768loss16,55,50.322,0
server,NX,Kyber768,Kyber768loss16,56,50.283,0
server,NX,Kyber768,Kyber768loss16,57,115.586,0
server,NX,Kyber768,Kyber768loss16,58,50.330,0
server,NX,Kyber768,Kyber768loss16,59,116.186,0
server,NX,Kyber768,Kyber768loss16,60,418.021,0
server,NX,Kyber768,Kyber768loss16,61,50.368,0
server,NX,Kyber768,Kyber768loss16,62,50.363,0
server,NX,Kyber768,Kyber768loss16,63,50.320,0
server,NX,Kyber768,Kyber768loss16,64,50.321,0
server,NX,Kyber768,Kyber768loss16,65,50.315,0
server,NX,Kyber768,Kyber768loss16,66,50.316,0
server,NX,Kyber768,Kyber768loss16,67,50.364,0
server,NX,Kyber768,Kyber768loss16,68,5145.321,0
server,NX,Kyber768,Kyber768loss16,69,100.531,0
server,NX,Kyber768,Kyber768loss16,70,50.315,0
server,NX,Kyber768,Kyber768loss16,71,50.313,0
server,NX,Kyber768,Kyber768loss16,72,1264.013,0
server,NX,Kyber768,Kyber768loss16,73,116.042,0
server,NX,Kyber768,Kyber768loss16,74,50.301,0
server,NX,Kyber768,Kyber768loss16,75,154.546,0
server,NX,Kyber768,Kyber768loss16,76,50.311,0
server,NX,Kyber768,Kyber768loss16,77,50.298,0
server,NX,Kyber768,Kyber768loss16,78,352.190,0
server,NX,Kyber768,Kyber768loss16,79,50.324,0
server,NX,Kyber768,Kyber768loss16,80,50.388,0
server,NX,Kyber768,Kyber768loss16,81,50.320,0
server,NX,Kyber768,Kyber768loss16,82,50.315,0
server,NX,Kyber768,Kyber768loss16,83,50.391,0
server,NX,Kyber768,Kyber768loss16,84,50.338,0
server,NX,Kyber768,Kyber768loss16,85,943.937,0
server,NX,Kyber768,Kyber768loss16,86,10189.834,0
server,NX,Kyber768,Kyber768loss16,87,115.803,0
server,NX,Kyber768,Kyber768loss16,88,50.317,0
server,NX,Kyber768,Kyber768loss16,89,50.374,0
server,NX,Kyber768,Kyber768loss16,90,437.718,0
server,NX,Kyber768,Kyber768loss16,91,350.960,0
server,NX,Kyber768,Kyber768loss16,92,50.389,0
server,NX,Kyber768,Kyber768loss16,93,2769.079,0
server,NX,Kyber768,Kyber768loss16,94,50.392,0
server,NX,Kyber768,Kyber768loss16,95,50.436,0
server,NX,Kyber768,Kyber768loss16,96,50.363,0
server,NX,Kyber768,Kyber768loss16,97,50.456,0
server,NX,Kyber768,Kyber768loss16,98,50.364,0
server,NX,Kyber768,Kyber768loss16,99,50.351,0
server,NX,Kyber768,Kyber768loss16,100,100.499,0
server,NX,Kyber768,Kyber768loss16,101,50.346,0
server,NX,Kyber768,Kyber768loss16,102,371.572,0
server,NX,Kyber768,Kyber768loss16,103,50.353,0
server,NX,Kyber768,Kyber768loss16,104,50.412,0
server,NX,Kyber768,Kyber768loss16,105,115.810,0
server,NX,Kyber768,Kyber768loss16,106,208.665,0
server,NX,Kyber768,Kyber768loss16,107,50.336,0
server,NX,Kyber768,Kyber768loss16,108,116.314,0
