role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss14,20,2061.040,0
client,IK,BIKEL1,BIKEL1loss14,21,102.625,0
client,IK,BIKEL1,BIKEL1loss14,22,52.455,0
client,IK,BIKEL1,BIKEL1loss14,23,102.645,0
client,IK,BIKEL1,BIKEL1loss14,24,118.159,0
client,IK,BIKEL1,BIKEL1loss14,25,465.651,0
client,IK,BIKEL1,BIKEL1loss14,26,52.505,0
client,IK,BIKEL1,BIKEL1loss14,27,52.414,0
client,IK,BIKEL1,BIKEL1loss14,28,52.553,0
client,IK,BIKEL1,BIKEL1loss14,29,259.721,0
client,IK,BIKEL1,BIKEL1loss14,30,117.858,0
client,IK,BIKEL1,BIKEL1loss14,31,117.714,0
client,IK,BIKEL1,BIKEL1loss14,32,52.437,0
client,IK,BIKEL1,BIKEL1loss14,33,52.574,0
client,IK,BIKEL1,BIKEL1loss14,34,892.395,0
client,IK,BIKEL1,BIKEL1loss14,35,257.665,0
client,IK,BIKEL1,BIKEL1loss14,36,102.632,0
client,IK,BIKEL1,BIKEL1loss14,37,117.958,0
client,IK,BIKEL1,BIKEL1loss14,38,117.627,0
client,IK,BIKEL1,BIKEL1loss14,39,168.096,0
client,IK,BIKEL1,BIKEL1loss14,40,52.658,0
client,IK,BIKEL1,BIKEL1loss14,41,52.552,0
client,IK,BIKEL1,BIKEL1loss14,42,338.076,0
client,IK,BIKEL1,BIKEL1loss14,43,118.505,0
client,IK,BIKEL1,BIKEL1loss14,44,4866.199,0
client,IK,BIKEL1,BIKEL1loss14,45,118.521,0
client,IK,BIKEL1,BIKEL1loss14,46,233.911,0
client,IK,BIKEL1,BIKEL1loss14,47,52.716,0
client,IK,BIKEL1,BIKEL1loss14,48,439.718,0
client,IK,BIKEL1,BIKEL1loss14,49,52.518,0
client,IK,BIKEL1,BIKEL1loss14,50,52.560,0
client,IK,BIKEL1,BIKEL1loss14,51,371.158,0
client,IK,BIKEL1,BIKEL1loss14,52,52.564,0
client,IK,BIKEL1,BIKEL1loss14,53,168.188,0
client,IK,BIKEL1,BIKEL1loss14,54,117.848,0
client,IK,BIKEL1,BIKEL1loss14,55,102.664,0
client,IK,BIKEL1,BIKEL1loss14,56,2150.217,0
client,IK,BIKEL1,BIKEL1loss14,57,443.655,0
client,IK,BIKEL1,BIKEL1loss14,58,117.737,0
client,IK,BIKEL1,BIKEL1loss14,59,52.556,0
client,IK,BIKEL1,BIKEL1loss14,60,117.896,0
client,IK,BIKEL1,BIKEL1loss14,61,118.504,0
client,IK,BIKEL1,BIKEL1loss14,62,52.576,0
client,IK,BIKEL1,BIKEL1loss14,63,238.059,0
client,IK,BIKEL1,BIKEL1loss14,64,118.027,0
client,IK,BIKEL1,BIKEL1loss14,65,52.432,0
client,IK,BIKEL1,BIKEL1loss14,66,53.038,0
client,IK,BIKEL1,BIKEL1loss14,67,168.167,0
client,IK,BIKEL1,BIKEL1loss14,68,118.036,0
client,IK,BIKEL1,BIKEL1loss14,69,375.777,0
client,IK,BIKEL1,BIKEL1loss14,70,102.829,0
client,IK,BIKEL1,BIKEL1loss14,71,52.520,0
client,IK,BIKEL1,BIKEL1loss14,72,118.071,0
client,IK,BIKEL1,BIKEL1loss14,73,559.721,0
client,IK,BIKEL1,BIKEL1loss14,74,102.926,0
client,IK,BIKEL1,BIKEL1loss14,75,182.895,0
client,IK,BIKEL1,BIKEL1loss14,76,152.893,0
client,IK,BIKEL1,BIKEL1loss14,77,354.011,0
client,IK,BIKEL1,BIKEL1loss14,78,52.538,0
client,IK,BIKEL1,BIKEL1loss14,79,421.273,0
client,IK,BIKEL1,BIKEL1loss14,80,52.560,0
client,IK,BIKEL1,BIKEL1loss14,81,356.720,0
client,IK,BIKEL1,BIKEL1loss14,82,52.468,0
client,IK,BIKEL1,BIKEL1loss14,83,52.591,0
client,IK,BIKEL1,BIKEL1loss14,84,427.315,0
client,IK,BIKEL1,BIKEL1loss14,85,102.595,0
client,IK,BIKEL1,BIKEL1loss14,86,434.899,0
client,IK,BIKEL1,BIKEL1loss14,87,342.038,0
client,IK,BIKEL1,BIKEL1loss14,88,11060.046,0
client,IK,BIKEL1,BIKEL1loss14,89,52.692,0
client,IK,BIKEL1,BIKEL1loss14,90,52.536,0
client,IK,BIKEL1,BIKEL1loss14,91,117.851,0
client,IK,BIKEL1,BIKEL1loss14,92,117.883,0
client,IK,BIKEL1,BIKEL1loss14,93,102.595,0
client,IK,BIKEL1,BIKEL1loss14,94,102.758,0
client,IK,BIKEL1,BIKEL1loss14,95,259.003,0
client,IK,BIKEL1,BIKEL1loss14,96,168.792,0
client,IK,BIKEL1,BIKEL1loss14,97,52.587,0
client,IK,BIKEL1,BIKEL1loss14,98,369.726,0
client,IK,BIKEL1,BIKEL1loss14,99,423.985,0
client,IK,BIKEL1,BIKEL1loss14,100,168.853,0
client,IK,BIKEL1,BIKEL1loss14,101,424.632,0
client,IK,BIKEL1,BIKEL1loss14,102,52.675,0
client,IK,BIKEL1,BIKEL1loss14,103,152.941,0
client,IK,BIKEL1,BIKEL1loss14,104,52.527,0
client,IK,BIKEL1,BIKEL1loss14,105,118.070,0
client,IK,BIKEL1,BIKEL1loss14,106,441.719,0
client,IK,BIKEL1,BIKEL1loss14,107,118.014,0
client,IK,BIKEL1,BIKEL1loss14,108,167.996,0
client,IK,BIKEL1,BIKEL1loss14,109,52.567,0
client,IK,BIKEL1,BIKEL1loss14,110,167.974,0
client,IK,BIKEL1,BIKEL1loss14,111,52.718,0
client,IK,BIKEL1,BIKEL1loss14,112,584.872,0
client,IK,BIKEL1,BIKEL1loss14,113,52.720,0
client,IK,BIKEL1,BIKEL1loss14,114,424.556,0
client,IK,BIKEL1,BIKEL1loss14,115,52.562,0
client,IK,BIKEL1,BIKEL1loss14,116,356.647,0
client,IK,BIKEL1,BIKEL1loss14,117,324.132,0
client,IK,BIKEL1,BIKEL1loss14,118,152.937,0
client,IK,BIKEL1,BIKEL1loss14,119,102.910,0
client,IK,BIKEL1,BIKEL1loss14,120,102.783,0
client,IK,BIKEL1,BIKEL1loss14,121,631.166,0
client,IK,BIKEL1,BIKEL1loss14,122,118.589,0
client,IK,BIKEL1,BIKEL1loss14,123,52.780,0
client,IK,BIKEL1,BIKEL1loss14,124,634.125,0
client,IK,BIKEL1,BIKEL1loss14,125,52.512,0
client,IK,BIKEL1,BIKEL1loss14,126,102.567,0
client,IK,BIKEL1,BIKEL1loss14,127,117.840,0
client,IK,BIKEL1,BIKEL1loss14,128,52.623,0
client,IK,BIKEL1,BIKEL1loss14,129,52.493,0
client,IK,BIKEL1,BIKEL1loss14,130,52.509,0
client,IK,BIKEL1,BIKEL1loss14,131,357.385,0
client,IK,BIKEL1,BIKEL1loss14,132,52.589,0
client,IK,BIKEL1,BIKEL1loss14,133,52.484,0
client,IK,BIKEL1,BIKEL1loss14,134,52.572,0
client,IK,BIKEL1,BIKEL1loss14,135,355.037,0
client,IK,BIKEL1,BIKEL1loss14,136,52.575,0
client,IK,BIKEL1,BIKEL1loss14,137,118.080,0
client,IK,BIKEL1,BIKEL1loss14,138,117.743,0
client,IK,BIKEL1,BIKEL1loss14,139,117.619,0
client,IK,BIKEL1,BIKEL1loss14,140,52.442,0
client,IK,BIKEL1,BIKEL1loss14,141,102.645,0
client,IK,BIKEL1,BIKEL1loss14,142,52.470,0
client,IK,BIKEL1,BIKEL1loss14,143,152.836,0
client,IK,BIKEL1,BIKEL1loss14,144,258.261,0
client,IK,BIKEL1,BIKEL1loss14,145,373.416,0
client,IK,BIKEL1,BIKEL1loss14,146,52.538,0
client,IK,BIKEL1,BIKEL1loss14,147,102.563,0
client,IK,BIKEL1,BIKEL1loss14,148,582.555,0
client,IK,BIKEL1,BIKEL1loss14,149,373.465,0
client,IK,BIKEL1,BIKEL1loss14,150,118.009,0
client,IK,BIKEL1,BIKEL1loss14,151,118.050,0
client,IK,BIKEL1,BIKEL1loss14,152,2534.232,0
client,IK,BIKEL1,BIKEL1loss14,153,52.536,0
client,IK,BIKEL1,BIKEL1loss14,154,420.146,0
client,IK,BIKEL1,BIKEL1loss14,155,152.751,0
client,IK,BIKEL1,BIKEL1loss14,156,974.239,0
client,IK,BIKEL1,BIKEL1loss14,157,118.503,0
client,IK,BIKEL1,BIKEL1loss14,158,585.001,0
client,IK,BIKEL1,BIKEL1loss14,159,261.745,0
client,IK,BIKEL1,BIKEL1loss14,160,52.579,0
client,IK,BIKEL1,BIKEL1loss14,161,52.499,0
client,IK,BIKEL1,BIKEL1loss14,162,118.394,0
client,IK,BIKEL1,BIKEL1loss14,163,52.710,0
client,IK,BIKEL1,BIKEL1loss14,164,102.732,0
client,IK,BIKEL1,BIKEL1loss14,165,9332.065,0
client,IK,BIKEL1,BIKEL1loss14,166,118.539,0
client,IK,BIKEL1,BIKEL1loss14,167,117.749,0
client,IK,BIKEL1,BIKEL1loss14,168,52.479,0
client,IK,BIKEL1,BIKEL1loss14,169,530.270,0
client,IK,BIKEL1,BIKEL1loss14,170,118.567,0
client,IK,BIKEL1,BIKEL1loss14,171,374.822,0
client,IK,BIKEL1,BIKEL1loss14,172,168.840,0
client,IK,BIKEL1,BIKEL1loss14,173,117.781,0
client,IK,BIKEL1,BIKEL1loss14,174,260.668,0
client,IK,BIKEL1,BIKEL1loss14,175,785.863,0
client,IK,BIKEL1,BIKEL1loss14,176,102.775,0
client,IK,BIKEL1,BIKEL1loss14,177,52.551,0
client,IK,BIKEL1,BIKEL1loss14,178,118.146,0
client,IK,BIKEL1,BIKEL1loss14,179,168.028,0
client,IK,BIKEL1,BIKEL1loss14,180,52.491,0
client,IK,BIKEL1,BIKEL1loss14,181,118.281,0
client,IK,BIKEL1,BIKEL1loss14,182,52.493,0
client,IK,BIKEL1,BIKEL1loss14,183,52.923,0
client,IK,BIKEL1,BIKEL1loss14,184,260.041,0
client,IK,BIKEL1,BIKEL1loss14,185,52.510,0
client,IK,BIKEL1,BIKEL1loss14,186,168.219,0
client,IK,BIKEL1,BIKEL1loss14,187,52.610,0
client,IK,BIKEL1,BIKEL1loss14,188,168.905,0
client,IK,BIKEL1,BIKEL1loss14,189,52.572,0
client,IK,BIKEL1,BIKEL1loss14,190,52.443,0
client,IK,BIKEL1,BIKEL1loss14,191,52.684,0
client,IK,BIKEL1,BIKEL1loss14,192,52.487,0
client,IK,BIKEL1,BIKEL1loss14,193,52.440,0
client,IK,BIKEL1,BIKEL1loss14,194,234.270,0
client,IK,BIKEL1,BIKEL1loss14,195,117.667,0
client,IK,BIKEL1,BIKEL1loss14,196,182.988,0
client,IK,BIKEL1,BIKEL1loss14,197,424.764,0
client,IK,BIKEL1,BIKEL1loss14,198,259.611,0
client,IK,BIKEL1,BIKEL1loss14,199,152.649,0
client,IK,BIKEL1,BIKEL1loss14,200,52.479,0
client,IK,BIKEL1,BIKEL1loss14,201,355.096,0
client,IK,BIKEL1,BIKEL1loss14,202,102.622,0
client,IK,BIKEL1,BIKEL1loss14,203,118.226,0
client,IK,BIKEL1,BIKEL1loss14,204,52.471,0
client,IK,BIKEL1,BIKEL1loss14,205,152.875,0
client,IK,BIKEL1,BIKEL1loss14,206,52.549,0
client,IK,BIKEL1,BIKEL1loss14,207,52.732,0
client,IK,BIKEL1,BIKEL1loss14,208,52.706,0
client,IK,BIKEL1,BIKEL1loss14,209,2137.114,0
client,IK,BIKEL1,BIKEL1loss14,210,117.698,0
client,IK,BIKEL1,BIKEL1loss14,211,52.505,0
client,IK,BIKEL1,BIKEL1loss14,212,52.462,0
client,IK,BIKEL1,BIKEL1loss14,213,376.059,0
client,IK,BIKEL1,BIKEL1loss14,214,685.851,0
client,IK,BIKEL1,BIKEL1loss14,215,263.821,0
client,IK,BIKEL1,BIKEL1loss14,216,102.668,0
client,IK,BIKEL1,BIKEL1loss14,217,52.539,0
client,IK,BIKEL1,BIKEL1loss14,218,168.501,0
client,IK,BIKEL1,BIKEL1loss14,219,102.626,0
client,IK,BIKEL1,BIKEL1loss14,220,118.138,0
client,IK,BIKEL1,BIKEL1loss14,221,52.493,0
client,IK,BIKEL1,BIKEL1loss14,222,52.540,0
client,IK,BIKEL1,BIKEL1loss14,223,233.653,0
client,IK,BIKEL1,BIKEL1loss14,224,153.055,0
client,IK,BIKEL1,BIKEL1loss14,225,102.736,0
client,IK,BIKEL1,BIKEL1loss14,226,168.161,0
client,IK,BIKEL1,BIKEL1loss14,227,52.573,0
client,IK,BIKEL1,BIKEL1loss14,228,118.224,0
client,IK,BIKEL1,BIKEL1loss14,229,436.737,0
client,IK,BIKEL1,BIKEL1loss14,230,52.564,0
client,IK,BIKEL1,BIKEL1loss14,231,102.758,0
client,IK,BIKEL1,BIKEL1loss14,232,355.262,0
client,IK,BIKEL1,BIKEL1loss14,233,102.753,0
client,IK,BIKEL1,BIKEL1loss14,234,152.825,0
client,IK,BIKEL1,BIKEL1loss14,235,167.995,0
client,IK,BIKEL1,BIKEL1loss14,236,118.577,0
client,IK,BIKEL1,BIKEL1loss14,237,52.489,0
client,IK,BIKEL1,BIKEL1loss14,238,168.278,0
client,IK,BIKEL1,BIKEL1loss14,239,167.954,0
client,IK,BIKEL1,BIKEL1loss14,240,52.548,0
client,IK,BIKEL1,BIKEL1loss14,241,102.505,0
client,IK,BIKEL1,BIKEL1loss14,242,183.351,0
client,IK,BIKEL1,BIKEL1loss14,243,117.784,0
client,IK,BIKEL1,BIKEL1loss14,244,52.627,0
client,IK,BIKEL1,BIKEL1loss14,245,259.948,0
client,IK,BIKEL1,BIKEL1loss14,246,355.594,0
client,IK,BIKEL1,BIKEL1loss14,247,52.542,0
client,IK,BIKEL1,BIKEL1loss14,248,118.015,0
client,IK,BIKEL1,BIKEL1loss14,249,427.214,0
client,IK,BIKEL1,BIKEL1loss14,250,421.573,0
client,IK,BIKEL1,BIKEL1loss14,251,117.873,0
client,IK,BIKEL1,BIKEL1loss14,252,52.609,0
client,IK,BIKEL1,BIKEL1loss14,253,102.782,0
client,IK,BIKEL1,BIKEL1loss14,254,469.668,0
client,IK,BIKEL1,BIKEL1loss14,255,422.886,0
client,IK,BIKEL1,BIKEL1loss14,256,52.539,0
client,IK,BIKEL1,BIKEL1loss14,257,117.837,0
client,IK,BIKEL1,BIKEL1loss14,258,52.475,0
client,IK,BIKEL1,BIKEL1loss14,259,3265.938,0
client,IK,BIKEL1,BIKEL1loss14,260,355.894,0
client,IK,BIKEL1,BIKEL1loss14,261,102.593,0
client,IK,BIKEL1,BIKEL1loss14,262,168.037,0
client,IK,BIKEL1,BIKEL1loss14,263,52.539,0
client,IK,BIKEL1,BIKEL1loss14,264,2693.788,0
client,IK,BIKEL1,BIKEL1loss14,265,102.618,0
client,IK,BIKEL1,BIKEL1loss14,266,52.518,0
client,IK,BIKEL1,BIKEL1loss14,267,464.024,0
client,IK,BIKEL1,BIKEL1loss14,268,52.471,0
client,IK,BIKEL1,BIKEL1loss14,269,360.932,0
client,IK,BIKEL1,BIKEL1loss14,270,422.968,0
client,IK,BIKEL1,BIKEL1loss14,271,118.691,0
client,IK,BIKEL1,BIKEL1loss14,272,183.751,0
client,IK,BIKEL1,BIKEL1loss14,273,52.574,0
client,IK,BIKEL1,BIKEL1loss14,274,52.648,0
client,IK,BIKEL1,BIKEL1loss14,275,52.585,0
client,IK,BIKEL1,BIKEL1loss14,276,612.018,0
client,IK,BIKEL1,BIKEL1loss14,277,355.565,0
client,IK,BIKEL1,BIKEL1loss14,278,52.511,0
client,IK,BIKEL1,BIKEL1loss14,279,52.493,0
client,IK,BIKEL1,BIKEL1loss14,280,410.551,0
client,IK,BIKEL1,BIKEL1loss14,281,52.556,0
client,IK,BIKEL1,BIKEL1loss14,282,233.066,0
client,IK,BIKEL1,BIKEL1loss14,283,117.938,0
client,IK,BIKEL1,BIKEL1loss14,284,102.722,0
client,IK,BIKEL1,BIKEL1loss14,285,52.577,0
client,IK,BIKEL1,BIKEL1loss14,286,168.069,0
client,IK,BIKEL1,BIKEL1loss14,287,359.620,0
client,IK,BIKEL1,BIKEL1loss14,288,117.786,0
client,IK,BIKEL1,BIKEL1loss14,289,424.002,0
client,IK,BIKEL1,BIKEL1loss14,290,103.012,0
client,IK,BIKEL1,BIKEL1loss14,291,118.438,0
client,IK,BIKEL1,BIKEL1loss14,292,117.874,0
client,IK,BIKEL1,BIKEL1loss14,293,102.630,0
client,IK,BIKEL1,BIKEL1loss14,294,675.235,0
client,IK,BIKEL1,BIKEL1loss14,295,102.608,0
client,IK,BIKEL1,BIKEL1loss14,296,52.564,0
client,IK,BIKEL1,BIKEL1loss14,297,52.596,0
client,IK,BIKEL1,BIKEL1loss14,298,613.280,0
client,IK,BIKEL1,BIKEL1loss14,299,1986.016,0
client,IK,BIKEL1,BIKEL1loss14,300,102.760,0
client,IK,BIKEL1,BIKEL1loss14,301,52.532,0
client,IK,BIKEL1,BIKEL1loss14,302,152.883,0
client,IK,BIKEL1,BIKEL1loss14,303,102.687,0
client,IK,BIKEL1,BIKEL1loss14,304,52.652,0
client,IK,BIKEL1,BIKEL1loss14,305,3469.211,0
client,IK,BIKEL1,BIKEL1loss14,306,168.681,0
client,IK,BIKEL1,BIKEL1loss14,307,183.810,0
client,IK,BIKEL1,BIKEL1loss14,308,268.154,0
client,IK,BIKEL1,BIKEL1loss14,309,168.150,0
client,IK,BIKEL1,BIKEL1loss14,310,118.514,0
client,IK,BIKEL1,BIKEL1loss14,311,580.044,0
client,IK,BIKEL1,BIKEL1loss14,312,261.740,0
client,IK,BIKEL1,BIKEL1loss14,313,379.327,0
client,IK,BIKEL1,BIKEL1loss14,314,118.485,0
client,IK,BIKEL1,BIKEL1loss14,315,118.600,0
client,IK,BIKEL1,BIKEL1loss14,316,52.538,0
client,IK,BIKEL1,BIKEL1loss14,317,118.138,0
client,IK,BIKEL1,BIKEL1loss14,318,168.732,0
client,IK,BIKEL1,BIKEL1loss14,319,411.799,0
client,IK,BIKEL1,BIKEL1loss14,320,421.688,0
client,IK,BIKEL1,BIKEL1loss14,321,276.718,0
client,IK,BIKEL1,BIKEL1loss14,322,52.482,0
client,IK,BIKEL1,BIKEL1loss14,323,218.073,0
client,IK,BIKEL1,BIKEL1loss14,324,117.658,0
client,IK,BIKEL1,BIKEL1loss14,325,273.783,0
client,IK,BIKEL1,BIKEL1loss14,326,52.546,0
client,IK,BIKEL1,BIKEL1loss14,327,117.806,0
client,IK,BIKEL1,BIKEL1loss14,328,52.627,0
client,IK,BIKEL1,BIKEL1loss14,329,426.094,0
client,IK,BIKEL1,BIKEL1loss14,330,52.496,0
client,IK,BIKEL1,BIKEL1loss14,331,52.491,0
client,IK,BIKEL1,BIKEL1loss14,332,118.164,0
client,IK,BIKEL1,BIKEL1loss14,333,117.790,0
client,IK,BIKEL1,BIKEL1loss14,334,52.543,0
client,IK,BIKEL1,BIKEL1loss14,335,234.079,0
client,IK,BIKEL1,BIKEL1loss14,336,102.800,0
client,IK,BIKEL1,BIKEL1loss14,337,52.630,0
client,IK,BIKEL1,BIKEL1loss14,338,117.889,0
client,IK,BIKEL1,BIKEL1loss14,339,52.500,0
client,IK,BIKEL1,BIKEL1loss14,340,52.472,0
client,IK,BIKEL1,BIKEL1loss14,341,118.578,0
client,IK,BIKEL1,BIKEL1loss14,342,153.745,0
client,IK,BIKEL1,BIKEL1loss14,343,117.994,0
