role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss14,20,1959.115,0
server,IK,BIKEL1,BIKEL1loss14,21,1.166,0
server,IK,BIKEL1,BIKEL1loss14,22,1.161,0
server,IK,BIKEL1,BIKEL1loss14,23,1.111,0
server,IK,BIKEL1,BIKEL1loss14,24,1.151,0
server,IK,BIKEL1,BIKEL1loss14,25,413.841,0
server,IK,BIKEL1,BIKEL1loss14,26,1.217,0
server,IK,BIKEL1,BIKEL1loss14,27,1.129,0
server,IK,BIKEL1,BIKEL1loss14,28,1.190,0
server,IK,BIKEL1,BIKEL1loss14,29,208.460,0
server,IK,BIKEL1,BIKEL1loss14,30,1.113,0
server,IK,BIKEL1,BIKEL1loss14,31,0.762,0
server,IK,BIKEL1,BIKEL1loss14,32,1.144,0
server,IK,BIKEL1,BIKEL1loss14,33,0.790,0
server,IK,BIKEL1,BIKEL1loss14,34,1.186,0
server,IK,BIKEL1,BIKEL1loss14,35,206.360,0
server,IK,BIKEL1,BIKEL1loss14,36,50.876,0
server,IK,BIKEL1,BIKEL1loss14,37,1.169,0
server,IK,BIKEL1,BIKEL1loss14,38,66.288,0
server,IK,BIKEL1,BIKEL1loss14,39,116.774,0
server,IK,BIKEL1,BIKEL1loss14,40,0.808,0
server,IK,BIKEL1,BIKEL1loss14,41,1.132,0
server,IK,BIKEL1,BIKEL1loss14,42,66.569,0
server,IK,BIKEL1,BIKEL1loss14,43,67.165,0
server,IK,BIKEL1,BIKEL1loss14,44,4814.643,0
server,IK,BIKEL1,BIKEL1loss14,45,67.225,0
server,IK,BIKEL1,BIKEL1loss14,46,67.325,0
server,IK,BIKEL1,BIKEL1loss14,47,0.826,0
server,IK,BIKEL1,BIKEL1loss14,48,67.267,0
server,IK,BIKEL1,BIKEL1loss14,49,1.225,0
server,IK,BIKEL1,BIKEL1loss14,50,1.157,0
server,IK,BIKEL1,BIKEL1loss14,51,0.793,0
server,IK,BIKEL1,BIKEL1loss14,52,0.774,0
server,IK,BIKEL1,BIKEL1loss14,53,1.221,0
server,IK,BIKEL1,BIKEL1loss14,54,66.512,0
server,IK,BIKEL1,BIKEL1loss14,55,1.211,0
server,IK,BIKEL1,BIKEL1loss14,56,2098.874,0
server,IK,BIKEL1,BIKEL1loss14,57,326.119,0
server,IK,BIKEL1,BIKEL1loss14,58,1.260,0
server,IK,BIKEL1,BIKEL1loss14,59,1.249,0
server,IK,BIKEL1,BIKEL1loss14,60,1.219,0
server,IK,BIKEL1,BIKEL1loss14,61,67.101,0
server,IK,BIKEL1,BIKEL1loss14,62,1.216,0
server,IK,BIKEL1,BIKEL1loss14,63,120.532,0
server,IK,BIKEL1,BIKEL1loss14,64,1.246,0
server,IK,BIKEL1,BIKEL1loss14,65,1.157,0
server,IK,BIKEL1,BIKEL1loss14,66,1.646,0
server,IK,BIKEL1,BIKEL1loss14,67,51.380,0
server,IK,BIKEL1,BIKEL1loss14,68,1.252,0
server,IK,BIKEL1,BIKEL1loss14,69,1.189,0
server,IK,BIKEL1,BIKEL1loss14,70,50.918,0
server,IK,BIKEL1,BIKEL1loss14,71,1.135,0
server,IK,BIKEL1,BIKEL1loss14,72,66.670,0
server,IK,BIKEL1,BIKEL1loss14,73,67.189,0
server,IK,BIKEL1,BIKEL1loss14,74,51.085,0
server,IK,BIKEL1,BIKEL1loss14,75,66.413,0
server,IK,BIKEL1,BIKEL1loss14,76,101.581,0
server,IK,BIKEL1,BIKEL1loss14,77,302.612,0
server,IK,BIKEL1,BIKEL1loss14,78,1.143,0
server,IK,BIKEL1,BIKEL1loss14,79,303.750,0
server,IK,BIKEL1,BIKEL1loss14,80,1.172,0
server,IK,BIKEL1,BIKEL1loss14,81,305.384,0
server,IK,BIKEL1,BIKEL1loss14,82,1.187,0
server,IK,BIKEL1,BIKEL1loss14,83,0.777,0
server,IK,BIKEL1,BIKEL1loss14,84,1.144,0
server,IK,BIKEL1,BIKEL1loss14,85,1.189,0
server,IK,BIKEL1,BIKEL1loss14,86,66.318,0
server,IK,BIKEL1,BIKEL1loss14,87,224.562,0
server,IK,BIKEL1,BIKEL1loss14,88,11008.698,0
server,IK,BIKEL1,BIKEL1loss14,89,0.793,0
server,IK,BIKEL1,BIKEL1loss14,90,1.161,0
server,IK,BIKEL1,BIKEL1loss14,91,66.515,0
