role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss0,20,400.531,0
client,XN,Kyber512,Kyber512loss0,21,400.609,0
client,XN,Kyber512,Kyber512loss0,22,400.538,0
client,XN,Kyber512,Kyber512loss0,23,400.546,0
client,XN,Kyber512,Kyber512loss0,24,400.569,0
client,XN,Kyber512,Kyber512loss0,25,400.630,0
client,XN,Kyber512,Kyber512loss0,26,400.615,0
client,XN,Kyber512,Kyber512loss0,27,400.748,0
client,XN,Kyber512,Kyber512loss0,28,400.646,0
client,XN,Kyber512,Kyber512loss0,29,400.659,0
client,XN,Kyber512,Kyber512loss0,30,400.682,0
client,XN,Kyber512,Kyber512loss0,31,400.680,0
client,XN,Kyber512,Kyber512loss0,32,400.669,0
client,XN,Kyber512,Kyber512loss0,33,400.670,0
client,XN,Kyber512,Kyber512loss0,34,400.669,0
client,XN,Kyber512,Kyber512loss0,35,400.686,0
client,XN,Kyber512,Kyber512loss0,36,400.767,0
client,XN,Kyber512,Kyber512loss0,37,400.703,0
client,XN,Kyber512,Kyber512loss0,38,400.686,0
client,XN,Kyber512,Kyber512loss0,39,400.677,0
client,XN,Kyber512,Kyber512loss0,40,400.670,0
client,XN,Kyber512,Kyber512loss0,41,400.697,0
client,XN,Kyber512,Kyber512loss0,42,400.677,0
client,XN,Kyber512,Kyber512loss0,43,400.609,0
client,XN,Kyber512,Kyber512loss0,44,400.619,0
client,XN,Kyber512,Kyber512loss0,45,400.656,0
client,XN,Kyber512,Kyber512loss0,46,400.665,0
client,XN,Kyber512,Kyber512loss0,47,400.693,0
client,XN,Kyber512,Kyber512loss0,48,400.659,0
client,XN,Kyber512,Kyber512loss0,49,400.569,0
client,XN,Kyber512,Kyber512loss0,50,400.649,0
client,XN,Kyber512,Kyber512loss0,51,400.675,0
client,XN,Kyber512,Kyber512loss0,52,400.682,0
client,XN,Kyber512,Kyber512loss0,53,400.653,0
client,XN,Kyber512,Kyber512loss0,54,400.760,0
client,XN,Kyber512,Kyber512loss0,55,400.624,0
client,XN,Kyber512,Kyber512loss0,56,400.655,0
client,XN,Kyber512,Kyber512loss0,57,400.633,0
client,XN,Kyber512,Kyber512loss0,58,400.636,0
client,XN,Kyber512,Kyber512loss0,59,400.647,0
client,XN,Kyber512,Kyber512loss0,60,400.669,0
client,XN,Kyber512,Kyber512loss0,61,400.688,0
client,XN,Kyber512,Kyber512loss0,62,400.626,0
client,XN,Kyber512,Kyber512loss0,63,400.681,0
client,XN,Kyber512,Kyber512loss0,64,400.760,0
client,XN,Kyber512,Kyber512loss0,65,400.627,0
client,XN,Kyber512,Kyber512loss0,66,400.611,0
client,XN,Kyber512,Kyber512loss0,67,400.670,0
client,XN,Kyber512,Kyber512loss0,68,400.612,0
client,XN,Kyber512,Kyber512loss0,69,400.602,0
client,XN,Kyber512,Kyber512loss0,70,400.636,0
client,XN,Kyber512,Kyber512loss0,71,400.608,0
client,XN,Kyber512,Kyber512loss0,72,400.669,0
client,XN,Kyber512,Kyber512loss0,73,400.704,0
client,XN,Kyber512,Kyber512loss0,74,400.697,0
client,XN,Kyber512,Kyber512loss0,75,400.611,0
client,XN,Kyber512,Kyber512loss0,76,400.640,0
client,XN,Kyber512,Kyber512loss0,77,400.656,0
client,XN,Kyber512,Kyber512loss0,78,400.598,0
client,XN,Kyber512,Kyber512loss0,79,400.710,0
client,XN,Kyber512,Kyber512loss0,80,400.655,0
client,XN,Kyber512,Kyber512loss0,81,400.731,0
client,XN,Kyber512,Kyber512loss0,82,400.692,0
client,XN,Kyber512,Kyber512loss0,83,400.603,0
client,XN,Kyber512,Kyber512loss0,84,400.706,0
client,XN,Kyber512,Kyber512loss0,85,400.621,0
client,XN,Kyber512,Kyber512loss0,86,400.661,0
client,XN,Kyber512,Kyber512loss0,87,400.678,0
client,XN,Kyber512,Kyber512loss0,88,400.580,0
client,XN,Kyber512,Kyber512loss0,89,400.666,0
client,XN,Kyber512,Kyber512loss0,90,400.593,0
client,XN,Kyber512,Kyber512loss0,91,400.614,0
client,XN,Kyber512,Kyber512loss0,92,400.553,0
client,XN,Kyber512,Kyber512loss0,93,400.548,0
client,XN,Kyber512,Kyber512loss0,94,400.556,0
client,XN,Kyber512,Kyber512loss0,95,400.563,0
client,XN,Kyber512,Kyber512loss0,96,400.603,0
client,XN,Kyber512,Kyber512loss0,97,400.603,0
client,XN,Kyber512,Kyber512loss0,98,400.561,0
client,XN,Kyber512,Kyber512loss0,99,400.510,0
client,XN,Kyber512,Kyber512loss0,100,400.539,0
client,XN,Kyber512,Kyber512loss0,101,400.640,0
client,XN,Kyber512,Kyber512loss0,102,400.714,0
client,XN,Kyber512,Kyber512loss0,103,400.598,0
client,XN,Kyber512,Kyber512loss0,104,400.535,0
client,XN,Kyber512,Kyber512loss0,105,400.562,0
client,XN,Kyber512,Kyber512loss0,106,400.611,0
client,XN,Kyber512,Kyber512loss0,107,400.629,0
client,XN,Kyber512,Kyber512loss0,108,400.614,0
client,XN,Kyber512,Kyber512loss0,109,400.662,0
client,XN,Kyber512,Kyber512loss0,110,400.649,0
client,XN,Kyber512,Kyber512loss0,111,400.710,0
client,XN,Kyber512,Kyber512loss0,112,400.641,0
client,XN,Kyber512,Kyber512loss0,113,400.675,0
client,XN,Kyber512,Kyber512loss0,114,400.678,0
client,XN,Kyber512,Kyber512loss0,115,400.692,0
client,XN,Kyber512,Kyber512loss0,116,400.714,0
client,XN,Kyber512,Kyber512loss0,117,400.665,0
client,XN,Kyber512,Kyber512loss0,118,400.699,0
client,XN,Kyber512,Kyber512loss0,119,400.691,0
client,XN,Kyber512,Kyber512loss0,120,400.735,0
client,XN,Kyber512,Kyber512loss0,121,400.646,0
client,XN,Kyber512,Kyber512loss0,122,400.713,0
client,XN,Kyber512,Kyber512loss0,123,400.639,0
client,XN,Kyber512,Kyber512loss0,124,400.748,0
client,XN,Kyber512,Kyber512loss0,125,400.630,0
client,XN,Kyber512,Kyber512loss0,126,400.674,0
client,XN,Kyber512,Kyber512loss0,127,400.666,0
client,XN,Kyber512,Kyber512loss0,128,400.688,0
client,XN,Kyber512,Kyber512loss0,129,400.685,0
client,XN,Kyber512,Kyber512loss0,130,400.605,0
client,XN,Kyber512,Kyber512loss0,131,400.672,0
client,XN,Kyber512,Kyber512loss0,132,400.585,0
client,XN,Kyber512,Kyber512loss0,133,400.620,0
client,XN,Kyber512,Kyber512loss0,134,400.702,0
client,XN,Kyber512,Kyber512loss0,135,400.681,0
client,XN,Kyber512,Kyber512loss0,136,400.733,0
client,XN,Kyber512,Kyber512loss0,137,400.642,0
client,XN,Kyber512,Kyber512loss0,138,400.629,0
client,XN,Kyber512,Kyber512loss0,139,400.645,0
client,XN,Kyber512,Kyber512loss0,140,400.621,0
