role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss6,20,200.574,0
server,XX,X25519,curve25519loss6,21,1554.802,0
server,XX,X25519,curve25519loss6,22,200.655,0
server,XX,X25519,curve25519loss6,23,200.598,0
server,XX,X25519,curve25519loss6,24,854.025,0
server,XX,X25519,curve25519loss6,25,200.529,0
server,XX,X25519,curve25519loss6,26,200.566,0
server,XX,X25519,curve25519loss6,27,200.520,0
server,XX,X25519,curve25519loss6,28,815.676,0
server,XX,X25519,curve25519loss6,29,823.764,0
server,XX,X25519,curve25519loss6,30,200.555,0
server,XX,X25519,curve25519loss6,31,843.322,0
server,XX,X25519,curve25519loss6,32,200.618,0
server,XX,X25519,curve25519loss6,33,200.590,0
server,XX,X25519,curve25519loss6,34,200.575,0
server,XX,X25519,curve25519loss6,35,200.536,0
server,XX,X25519,curve25519loss6,36,200.553,0
server,XX,X25519,curve25519loss6,37,200.572,0
server,XX,X25519,curve25519loss6,38,200.639,0
server,XX,X25519,curve25519loss6,39,453.441,0
server,XX,X25519,curve25519loss6,40,200.592,0
server,XX,X25519,curve25519loss6,41,200.601,0
server,XX,X25519,curve25519loss6,42,200.611,0
server,XX,X25519,curve25519loss6,43,200.617,0
server,XX,X25519,curve25519loss6,44,200.576,0
server,XX,X25519,curve25519loss6,45,200.641,0
server,XX,X25519,curve25519loss6,46,200.588,0
server,XX,X25519,curve25519loss6,47,200.602,0
server,XX,X25519,curve25519loss6,48,452.930,0
server,XX,X25519,curve25519loss6,49,200.542,0
server,XX,X25519,curve25519loss6,50,811.895,0
server,XX,X25519,curve25519loss6,51,200.572,0
server,XX,X25519,curve25519loss6,52,200.678,0
server,XX,X25519,curve25519loss6,53,200.577,0
server,XX,X25519,curve25519loss6,54,200.570,0
server,XX,X25519,curve25519loss6,55,200.642,0
server,XX,X25519,curve25519loss6,56,200.535,0
server,XX,X25519,curve25519loss6,57,200.548,0
server,XX,X25519,curve25519loss6,58,200.603,0
server,XX,X25519,curve25519loss6,59,200.606,0
server,XX,X25519,curve25519loss6,60,200.588,0
server,XX,X25519,curve25519loss6,61,200.710,0
server,XX,X25519,curve25519loss6,62,200.609,0
server,XX,X25519,curve25519loss6,63,200.607,0
server,XX,X25519,curve25519loss6,64,200.653,0
server,XX,X25519,curve25519loss6,65,200.566,0
server,XX,X25519,curve25519loss6,66,453.095,0
server,XX,X25519,curve25519loss6,67,803.145,0
server,XX,X25519,curve25519loss6,68,200.582,0
server,XX,X25519,curve25519loss6,69,200.586,0
server,XX,X25519,curve25519loss6,70,200.701,0
server,XX,X25519,curve25519loss6,71,200.538,0
server,XX,X25519,curve25519loss6,72,200.576,0
server,XX,X25519,curve25519loss6,73,200.633,0
server,XX,X25519,curve25519loss6,74,200.555,0
server,XX,X25519,curve25519loss6,75,832.387,0
server,XX,X25519,curve25519loss6,76,200.522,0
server,XX,X25519,curve25519loss6,77,200.625,0
server,XX,X25519,curve25519loss6,78,200.600,0
server,XX,X25519,curve25519loss6,79,200.600,0
server,XX,X25519,curve25519loss6,80,845.701,0
server,XX,X25519,curve25519loss6,81,823.695,0
server,XX,X25519,curve25519loss6,82,1655.796,0
server,XX,X25519,curve25519loss6,83,200.574,0
server,XX,X25519,curve25519loss6,84,200.633,0
server,XX,X25519,curve25519loss6,85,200.609,0
server,XX,X25519,curve25519loss6,86,200.576,0
server,XX,X25519,curve25519loss6,87,200.550,0
server,XX,X25519,curve25519loss6,88,200.644,0
server,XX,X25519,curve25519loss6,89,200.611,0
server,XX,X25519,curve25519loss6,90,200.549,0
server,XX,X25519,curve25519loss6,91,200.593,0
server,XX,X25519,curve25519loss6,92,200.578,0
server,XX,X25519,curve25519loss6,93,200.561,0
server,XX,X25519,curve25519loss6,94,200.600,0
server,XX,X25519,curve25519loss6,95,200.619,0
server,XX,X25519,curve25519loss6,96,200.600,0
server,XX,X25519,curve25519loss6,97,200.588,0
server,XX,X25519,curve25519loss6,98,200.646,0
server,XX,X25519,curve25519loss6,99,200.588,0
server,XX,X25519,curve25519loss6,100,200.621,0
server,XX,X25519,curve25519loss6,101,200.615,0
server,XX,X25519,curve25519loss6,102,200.651,0
server,XX,X25519,curve25519loss6,103,200.576,0
server,XX,X25519,curve25519loss6,104,200.593,0
server,XX,X25519,curve25519loss6,105,200.577,0
server,XX,X25519,curve25519loss6,106,200.614,0
server,XX,X25519,curve25519loss6,107,200.591,0
server,XX,X25519,curve25519loss6,108,200.683,0
server,XX,X25519,curve25519loss6,109,200.658,0
server,XX,X25519,curve25519loss6,110,200.547,0
server,XX,X25519,curve25519loss6,111,200.616,0
server,XX,X25519,curve25519loss6,112,200.704,0
server,XX,X25519,curve25519loss6,113,200.601,0
server,XX,X25519,curve25519loss6,114,200.589,0
server,XX,X25519,curve25519loss6,115,832.352,0
server,XX,X25519,curve25519loss6,116,200.644,0
server,XX,X25519,curve25519loss6,117,200.581,0
server,XX,X25519,curve25519loss6,118,200.607,0
server,XX,X25519,curve25519loss6,119,200.581,0
server,XX,X25519,curve25519loss6,120,200.558,0
server,XX,X25519,curve25519loss6,121,200.565,0
server,XX,X25519,curve25519loss6,122,200.604,0
server,XX,X25519,curve25519loss6,123,200.658,0
server,XX,X25519,curve25519loss6,124,200.600,0
server,XX,X25519,curve25519loss6,125,200.568,0
server,XX,X25519,curve25519loss6,126,200.618,0
server,XX,X25519,curve25519loss6,127,200.609,0
server,XX,X25519,curve25519loss6,128,817.760,0
server,XX,X25519,curve25519loss6,129,200.574,0
server,XX,X25519,curve25519loss6,130,860.076,0
server,XX,X25519,curve25519loss6,131,200.550,0
server,XX,X25519,curve25519loss6,132,843.223,0
server,XX,X25519,curve25519loss6,133,200.580,0
server,XX,X25519,curve25519loss6,134,200.602,0
server,XX,X25519,curve25519loss6,135,200.617,0
server,XX,X25519,curve25519loss6,136,1117.572,0
server,XX,X25519,curve25519loss6,137,200.664,0
server,XX,X25519,curve25519loss6,138,200.658,0
server,XX,X25519,curve25519loss6,139,200.631,0
server,XX,X25519,curve25519loss6,140,200.582,0
server,XX,X25519,curve25519loss6,141,200.689,0
server,XX,X25519,curve25519loss6,142,200.617,0
server,XX,X25519,curve25519loss6,143,809.392,0
server,XX,X25519,curve25519loss6,144,200.662,0
server,XX,X25519,curve25519loss6,145,200.614,0
server,XX,X25519,curve25519loss6,146,200.639,0
server,XX,X25519,curve25519loss6,147,200.617,0
server,XX,X25519,curve25519loss6,148,200.565,0
server,XX,X25519,curve25519loss6,149,200.607,0
server,XX,X25519,curve25519loss6,150,200.618,0
server,XX,X25519,curve25519loss6,151,200.577,0
server,XX,X25519,curve25519loss6,152,200.581,0
server,XX,X25519,curve25519loss6,153,452.794,0
server,XX,X25519,curve25519loss6,154,200.536,0
server,XX,X25519,curve25519loss6,155,200.554,0
server,XX,X25519,curve25519loss6,156,200.626,0
server,XX,X25519,curve25519loss6,157,200.709,0
server,XX,X25519,curve25519loss6,158,453.160,0
server,XX,X25519,curve25519loss6,159,776.466,0
server,XX,X25519,curve25519loss6,160,200.607,0
server,XX,X25519,curve25519loss6,161,200.729,0
server,XX,X25519,curve25519loss6,162,200.593,0
server,XX,X25519,curve25519loss6,163,200.593,0
server,XX,X25519,curve25519loss6,164,200.630,0
server,XX,X25519,curve25519loss6,165,200.588,0
server,XX,X25519,curve25519loss6,166,200.541,0
server,XX,X25519,curve25519loss6,167,200.673,0
server,XX,X25519,curve25519loss6,168,200.557,0
server,XX,X25519,curve25519loss6,169,452.804,0
server,XX,X25519,curve25519loss6,170,200.501,0
server,XX,X25519,curve25519loss6,171,200.664,0
server,XX,X25519,curve25519loss6,172,452.961,0
server,XX,X25519,curve25519loss6,173,200.550,0
server,XX,X25519,curve25519loss6,174,200.641,0
server,XX,X25519,curve25519loss6,175,200.537,0
server,XX,X25519,curve25519loss6,176,200.573,0
server,XX,X25519,curve25519loss6,177,200.616,0
server,XX,X25519,curve25519loss6,178,200.549,0
server,XX,X25519,curve25519loss6,179,200.530,0
server,XX,X25519,curve25519loss6,180,200.571,0
server,XX,X25519,curve25519loss6,181,200.580,0
server,XX,X25519,curve25519loss6,182,845.952,0
server,XX,X25519,curve25519loss6,183,200.563,0
server,XX,X25519,curve25519loss6,184,200.608,0
server,XX,X25519,curve25519loss6,185,200.626,0
server,XX,X25519,curve25519loss6,186,200.570,0
server,XX,X25519,curve25519loss6,187,200.541,0
server,XX,X25519,curve25519loss6,188,200.536,0
server,XX,X25519,curve25519loss6,189,200.618,0
server,XX,X25519,curve25519loss6,190,200.612,0
server,XX,X25519,curve25519loss6,191,200.551,0
server,XX,X25519,curve25519loss6,192,200.532,0
server,XX,X25519,curve25519loss6,193,200.489,0
server,XX,X25519,curve25519loss6,194,452.829,0
server,XX,X25519,curve25519loss6,195,200.523,0
server,XX,X25519,curve25519loss6,196,838.472,0
server,XX,X25519,curve25519loss6,197,200.534,0
server,XX,X25519,curve25519loss6,198,200.570,0
server,XX,X25519,curve25519loss6,199,200.591,0
server,XX,X25519,curve25519loss6,200,200.561,0
server,XX,X25519,curve25519loss6,201,200.543,0
server,XX,X25519,curve25519loss6,202,452.826,0
server,XX,X25519,curve25519loss6,203,200.632,0
server,XX,X25519,curve25519loss6,204,200.541,0
server,XX,X25519,curve25519loss6,205,200.532,0
server,XX,X25519,curve25519loss6,206,200.603,0
server,XX,X25519,curve25519loss6,207,200.637,0
server,XX,X25519,curve25519loss6,208,200.600,0
server,XX,X25519,curve25519loss6,209,200.541,0
server,XX,X25519,curve25519loss6,210,200.561,0
server,XX,X25519,curve25519loss6,211,200.700,0
server,XX,X25519,curve25519loss6,212,200.600,0
server,XX,X25519,curve25519loss6,213,200.549,0
server,XX,X25519,curve25519loss6,214,200.590,0
server,XX,X25519,curve25519loss6,215,200.599,0
server,XX,X25519,curve25519loss6,216,200.552,0
server,XX,X25519,curve25519loss6,217,200.547,0
server,XX,X25519,curve25519loss6,218,200.550,0
server,XX,X25519,curve25519loss6,219,200.570,0
server,XX,X25519,curve25519loss6,220,200.693,0
server,XX,X25519,curve25519loss6,221,453.350,0
server,XX,X25519,curve25519loss6,222,200.533,0
server,XX,X25519,curve25519loss6,223,200.591,0
server,XX,X25519,curve25519loss6,224,200.537,0
server,XX,X25519,curve25519loss6,225,200.552,0
server,XX,X25519,curve25519loss6,226,200.553,0
server,XX,X25519,curve25519loss6,227,200.650,0
server,XX,X25519,curve25519loss6,228,826.431,0
server,XX,X25519,curve25519loss6,229,200.732,0
server,XX,X25519,curve25519loss6,230,200.625,0
server,XX,X25519,curve25519loss6,231,200.603,0
server,XX,X25519,curve25519loss6,232,200.558,0
server,XX,X25519,curve25519loss6,233,200.556,0
server,XX,X25519,curve25519loss6,234,200.629,0
server,XX,X25519,curve25519loss6,235,200.562,0
server,XX,X25519,curve25519loss6,236,200.582,0
server,XX,X25519,curve25519loss6,237,1455.299,0
server,XX,X25519,curve25519loss6,238,200.554,0
server,XX,X25519,curve25519loss6,239,200.631,0
server,XX,X25519,curve25519loss6,240,200.522,0
server,XX,X25519,curve25519loss6,241,1056.799,0
server,XX,X25519,curve25519loss6,242,200.618,0
server,XX,X25519,curve25519loss6,243,200.584,0
server,XX,X25519,curve25519loss6,244,200.517,0
server,XX,X25519,curve25519loss6,245,200.597,0
server,XX,X25519,curve25519loss6,246,200.584,0
server,XX,X25519,curve25519loss6,247,200.616,0
server,XX,X25519,curve25519loss6,248,200.620,0
server,XX,X25519,curve25519loss6,249,200.575,0
server,XX,X25519,curve25519loss6,250,200.535,0
server,XX,X25519,curve25519loss6,251,200.602,0
server,XX,X25519,curve25519loss6,252,200.514,0
server,XX,X25519,curve25519loss6,253,200.542,0
server,XX,X25519,curve25519loss6,254,200.605,0
server,XX,X25519,curve25519loss6,255,200.585,0
server,XX,X25519,curve25519loss6,256,811.867,0
server,XX,X25519,curve25519loss6,257,200.622,0
server,XX,X25519,curve25519loss6,258,200.617,0
server,XX,X25519,curve25519loss6,259,200.534,0
server,XX,X25519,curve25519loss6,260,200.592,0
server,XX,X25519,curve25519loss6,261,200.501,0
server,XX,X25519,curve25519loss6,262,200.533,0
server,XX,X25519,curve25519loss6,263,200.596,0
server,XX,X25519,curve25519loss6,264,200.573,0
server,XX,X25519,curve25519loss6,265,809.698,0
server,XX,X25519,curve25519loss6,266,1107.498,0
server,XX,X25519,curve25519loss6,267,200.553,0
server,XX,X25519,curve25519loss6,268,200.538,0
server,XX,X25519,curve25519loss6,269,200.578,0
server,XX,X25519,curve25519loss6,270,809.665,0
server,XX,X25519,curve25519loss6,271,200.623,0
server,XX,X25519,curve25519loss6,272,200.622,0
server,XX,X25519,curve25519loss6,273,200.585,0
server,XX,X25519,curve25519loss6,274,200.604,0
server,XX,X25519,curve25519loss6,275,200.569,0
server,XX,X25519,curve25519loss6,276,200.524,0
server,XX,X25519,curve25519loss6,277,200.607,0
server,XX,X25519,curve25519loss6,278,200.706,0
server,XX,X25519,curve25519loss6,279,200.569,0
server,XX,X25519,curve25519loss6,280,200.586,0
server,XX,X25519,curve25519loss6,281,200.559,0
server,XX,X25519,curve25519loss6,282,200.569,0
server,XX,X25519,curve25519loss6,283,200.569,0
server,XX,X25519,curve25519loss6,284,453.106,0
server,XX,X25519,curve25519loss6,285,200.535,0
server,XX,X25519,curve25519loss6,286,200.541,0
server,XX,X25519,curve25519loss6,287,200.562,0
server,XX,X25519,curve25519loss6,288,841.262,0
server,XX,X25519,curve25519loss6,289,200.543,0
server,XX,X25519,curve25519loss6,290,806.876,0
server,XX,X25519,curve25519loss6,291,200.554,0
server,XX,X25519,curve25519loss6,292,200.567,0
server,XX,X25519,curve25519loss6,293,200.549,0
server,XX,X25519,curve25519loss6,294,452.874,0
server,XX,X25519,curve25519loss6,295,200.510,0
server,XX,X25519,curve25519loss6,296,200.541,0
server,XX,X25519,curve25519loss6,297,863.010,0
server,XX,X25519,curve25519loss6,298,823.714,0
server,XX,X25519,curve25519loss6,299,200.584,0
server,XX,X25519,curve25519loss6,300,200.564,0
server,XX,X25519,curve25519loss6,301,453.486,0
server,XX,X25519,curve25519loss6,302,200.514,0
server,XX,X25519,curve25519loss6,303,200.543,0
