role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss14,20,755.719,0
client,KK,Kyber768,Kyber768loss14,21,340.830,0
client,KK,Kyber768,Kyber768loss14,22,341.525,0
client,KK,Kyber768,Kyber768loss14,23,340.847,0
client,KK,Kyber768,Kyber768loss14,24,752.047,0
client,KK,Kyber768,Kyber768loss14,25,1334.528,0
client,KK,Kyber768,Kyber768loss14,26,150.508,0
client,KK,Kyber768,Kyber768loss14,27,2699.318,0
client,KK,Kyber768,Kyber768loss14,28,1062.523,0
client,KK,Kyber768,Kyber768loss14,29,150.448,0
client,KK,Kyber768,Kyber768loss14,30,752.260,0
client,KK,Kyber768,Kyber768loss14,31,341.529,0
client,KK,Kyber768,Kyber768loss14,32,150.475,0
client,KK,Kyber768,Kyber768loss14,33,1062.088,0
client,KK,Kyber768,Kyber768loss14,34,150.667,0
client,KK,Kyber768,Kyber768loss14,35,606.264,0
client,KK,Kyber768,Kyber768loss14,36,150.595,0
client,KK,Kyber768,Kyber768loss14,37,758.413,0
client,KK,Kyber768,Kyber768loss14,38,2635.343,0
client,KK,Kyber768,Kyber768loss14,39,150.433,0
client,KK,Kyber768,Kyber768loss14,40,656.288,0
client,KK,Kyber768,Kyber768loss14,41,150.454,0
client,KK,Kyber768,Kyber768loss14,42,150.582,0
client,KK,Kyber768,Kyber768loss14,43,150.545,0
client,KK,Kyber768,Kyber768loss14,44,150.578,0
client,KK,Kyber768,Kyber768loss14,45,752.051,0
client,KK,Kyber768,Kyber768loss14,46,150.410,0
client,KK,Kyber768,Kyber768loss14,47,150.414,0
client,KK,Kyber768,Kyber768loss14,48,150.479,0
client,KK,Kyber768,Kyber768loss14,49,943.040,0
client,KK,Kyber768,Kyber768loss14,50,609.230,0
client,KK,Kyber768,Kyber768loss14,51,150.474,0
client,KK,Kyber768,Kyber768loss14,52,758.931,0
client,KK,Kyber768,Kyber768loss14,53,340.761,0
client,KK,Kyber768,Kyber768loss14,54,341.536,0
