role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss14,20,0.144,0
server,KK,Kyber768,Kyber768loss14,21,602.209,0
server,KK,Kyber768,Kyber768loss14,22,0.198,0
server,KK,Kyber768,Kyber768loss14,23,454.291,0
server,KK,Kyber768,Kyber768loss14,24,0.164,0
server,KK,Kyber768,Kyber768loss14,25,0.179,0
server,KK,Kyber768,Kyber768loss14,26,190.760,0
server,KK,Kyber768,Kyber768loss14,27,307.511,0
server,KK,Kyber768,Kyber768loss14,28,0.161,0
server,KK,Kyber768,Kyber768loss14,29,0.141,0
server,KK,Kyber768,Kyber768loss14,30,0.231,0
server,KK,Kyber768,Kyber768loss14,31,0.207,0
server,KK,Kyber768,Kyber768loss14,32,0.176,0
server,KK,Kyber768,Kyber768loss14,33,459.317,0
server,KK,Kyber768,Kyber768loss14,34,0.143,0
server,KK,Kyber768,Kyber768loss14,35,0.193,0
server,KK,Kyber768,Kyber768loss14,36,0.173,0
server,KK,Kyber768,Kyber768loss14,37,0.165,0
server,KK,Kyber768,Kyber768loss14,38,0.255,0
server,KK,Kyber768,Kyber768loss14,39,0.201,0
server,KK,Kyber768,Kyber768loss14,40,0.192,0
server,KK,Kyber768,Kyber768loss14,41,190.755,0
server,KK,Kyber768,Kyber768loss14,42,191.022,0
server,KK,Kyber768,Kyber768loss14,43,646.533,0
server,KK,Kyber768,Kyber768loss14,44,0.149,0
server,KK,Kyber768,Kyber768loss14,45,0.161,0
server,KK,Kyber768,Kyber768loss14,46,0.198,0
server,KK,Kyber768,Kyber768loss14,47,645.376,0
server,KK,Kyber768,Kyber768loss14,48,190.495,0
server,KK,Kyber768,Kyber768loss14,49,0.186,0
server,KK,Kyber768,Kyber768loss14,50,0.164,0
server,KK,Kyber768,Kyber768loss14,51,0.144,0
server,KK,Kyber768,Kyber768loss14,52,0.211,0
server,KK,Kyber768,Kyber768loss14,53,0.141,0
server,KK,Kyber768,Kyber768loss14,54,0.153,0
server,KK,Kyber768,Kyber768loss14,55,0.170,0
server,KK,Kyber768,Kyber768loss14,56,0.158,0
server,KK,Kyber768,Kyber768loss14,57,0.195,0
server,KK,Kyber768,Kyber768loss14,58,0.208,0
server,KK,Kyber768,Kyber768loss14,59,0.149,0
server,KK,Kyber768,Kyber768loss14,60,0.157,0
server,KK,Kyber768,Kyber768loss14,61,608.697,0
server,KK,Kyber768,Kyber768loss14,62,1057.987,0
server,KK,Kyber768,Kyber768loss14,63,0.188,0
server,KK,Kyber768,Kyber768loss14,64,606.866,0
server,KK,Kyber768,Kyber768loss14,65,0.157,0
server,KK,Kyber768,Kyber768loss14,66,0.144,0
server,KK,Kyber768,Kyber768loss14,67,0.166,0
server,KK,Kyber768,Kyber768loss14,68,0.171,0
server,KK,Kyber768,Kyber768loss14,69,0.234,0
server,KK,Kyber768,Kyber768loss14,70,190.581,0
server,KK,Kyber768,Kyber768loss14,71,602.549,0
server,KK,Kyber768,Kyber768loss14,72,0.185,0
server,KK,Kyber768,Kyber768loss14,73,0.160,0
server,KK,Kyber768,Kyber768loss14,74,601.955,0
server,KK,Kyber768,Kyber768loss14,75,1891.470,0
server,KK,Kyber768,Kyber768loss14,76,603.480,0
server,KK,Kyber768,Kyber768loss14,77,0.160,0
server,KK,Kyber768,Kyber768loss14,78,0.191,0
server,KK,Kyber768,Kyber768loss14,79,0.147,0
server,KK,Kyber768,Kyber768loss14,80,191.151,0
server,KK,Kyber768,Kyber768loss14,81,608.471,0
server,KK,Kyber768,Kyber768loss14,82,0.153,0
server,KK,Kyber768,Kyber768loss14,83,0.164,0
server,KK,Kyber768,Kyber768loss14,84,0.161,0
server,KK,Kyber768,Kyber768loss14,85,2699.132,0
server,KK,Kyber768,Kyber768loss14,86,0.199,0
server,KK,Kyber768,Kyber768loss14,87,0.150,0
server,KK,Kyber768,Kyber768loss14,88,0.151,0
server,KK,Kyber768,Kyber768loss14,89,0.216,0
server,KK,Kyber768,Kyber768loss14,90,0.148,0
server,KK,Kyber768,Kyber768loss14,91,0.358,0
server,KK,Kyber768,Kyber768loss14,92,0.161,0
server,KK,Kyber768,Kyber768loss14,93,0.142,0
server,KK,Kyber768,Kyber768loss14,94,0.211,0
server,KK,Kyber768,Kyber768loss14,95,0.171,0
server,KK,Kyber768,Kyber768loss14,96,0.183,0
server,KK,Kyber768,Kyber768loss14,97,0.183,0
server,KK,Kyber768,Kyber768loss14,98,0.162,0
server,KK,Kyber768,Kyber768loss14,99,0.141,0
server,KK,Kyber768,Kyber768loss14,100,0.145,0
server,KK,Kyber768,Kyber768loss14,101,604.803,0
server,KK,Kyber768,Kyber768loss14,102,0.171,0
server,KK,Kyber768,Kyber768loss14,103,0.210,0
server,KK,Kyber768,Kyber768loss14,104,601.818,0
server,KK,Kyber768,Kyber768loss14,105,0.217,0
server,KK,Kyber768,Kyber768loss14,106,606.837,0
server,KK,Kyber768,Kyber768loss14,107,190.766,0
server,KK,Kyber768,Kyber768loss14,108,0.229,0
server,KK,Kyber768,Kyber768loss14,109,0.205,0
server,KK,Kyber768,Kyber768loss14,110,191.061,0
server,KK,Kyber768,Kyber768loss14,111,8186.587,0
server,KK,Kyber768,Kyber768loss14,112,190.517,0
server,KK,Kyber768,Kyber768loss14,113,0.141,0
server,KK,Kyber768,Kyber768loss14,114,0.173,0
server,KK,Kyber768,Kyber768loss14,115,0.270,0
server,KK,Kyber768,Kyber768loss14,116,0.173,0
server,KK,Kyber768,Kyber768loss14,117,0.157,0
server,KK,Kyber768,Kyber768loss14,118,0.160,0
server,KK,Kyber768,Kyber768loss14,119,0.193,0
server,KK,Kyber768,Kyber768loss14,120,0.217,0
server,KK,Kyber768,Kyber768loss14,121,608.679,0
server,KK,Kyber768,Kyber768loss14,122,190.882,0
server,KK,Kyber768,Kyber768loss14,123,0.248,0
server,KK,Kyber768,Kyber768loss14,124,0.177,0
server,KK,Kyber768,Kyber768loss14,125,2047.820,0
server,KK,Kyber768,Kyber768loss14,126,0.151,0
server,KK,Kyber768,Kyber768loss14,127,5941.030,0
server,KK,Kyber768,Kyber768loss14,128,0.179,0
server,KK,Kyber768,Kyber768loss14,129,0.142,0
server,KK,Kyber768,Kyber768loss14,130,190.975,0
server,KK,Kyber768,Kyber768loss14,131,190.486,0
server,KK,Kyber768,Kyber768loss14,132,0.158,0
server,KK,Kyber768,Kyber768loss14,133,0.194,0
server,KK,Kyber768,Kyber768loss14,134,0.279,0
server,KK,Kyber768,Kyber768loss14,135,0.182,0
server,KK,Kyber768,Kyber768loss14,136,0.154,0
server,KK,Kyber768,Kyber768loss14,137,191.199,0
server,KK,Kyber768,Kyber768loss14,138,0.213,0
server,KK,Kyber768,Kyber768loss14,139,0.235,0
server,KK,Kyber768,Kyber768loss14,140,0.187,0
server,KK,Kyber768,Kyber768loss14,141,0.149,0
server,KK,Kyber768,Kyber768loss14,142,0.183,0
server,KK,Kyber768,Kyber768loss14,143,190.444,0
server,KK,Kyber768,Kyber768loss14,144,0.154,0
server,KK,Kyber768,Kyber768loss14,145,0.162,0
server,KK,Kyber768,Kyber768loss14,146,601.820,0
server,KK,Kyber768,Kyber768loss14,147,150.258,0
server,KK,Kyber768,Kyber768loss14,148,0.194,0
server,KK,Kyber768,Kyber768loss14,149,0.146,0
server,KK,Kyber768,Kyber768loss14,150,0.168,0
server,KK,Kyber768,Kyber768loss14,151,3957.091,0
server,KK,Kyber768,Kyber768loss14,152,0.191,0
server,KK,Kyber768,Kyber768loss14,153,0.152,0
server,KK,Kyber768,Kyber768loss14,154,6132.943,0
server,KK,Kyber768,Kyber768loss14,155,190.623,0
server,KK,Kyber768,Kyber768loss14,156,1057.698,0
server,KK,Kyber768,Kyber768loss14,157,190.577,0
server,KK,Kyber768,Kyber768loss14,158,0.153,0
server,KK,Kyber768,Kyber768loss14,159,0.153,0
server,KK,Kyber768,Kyber768loss14,160,0.174,0
server,KK,Kyber768,Kyber768loss14,161,0.171,0
server,KK,Kyber768,Kyber768loss14,162,0.235,0
server,KK,Kyber768,Kyber768loss14,163,0.176,0
server,KK,Kyber768,Kyber768loss14,164,0.163,0
server,KK,Kyber768,Kyber768loss14,165,605.387,0
server,KK,Kyber768,Kyber768loss14,166,191.124,0
server,KK,Kyber768,Kyber768loss14,167,0.233,0
server,KK,Kyber768,Kyber768loss14,168,0.159,0
server,KK,Kyber768,Kyber768loss14,169,605.095,0
server,KK,Kyber768,Kyber768loss14,170,0.210,0
server,KK,Kyber768,Kyber768loss14,171,191.348,0
server,KK,Kyber768,Kyber768loss14,172,0.164,0
server,KK,Kyber768,Kyber768loss14,173,0.193,0
server,KK,Kyber768,Kyber768loss14,174,0.310,0
server,KK,Kyber768,Kyber768loss14,175,606.678,0
server,KK,Kyber768,Kyber768loss14,176,0.144,0
server,KK,Kyber768,Kyber768loss14,177,1061.248,0
server,KK,Kyber768,Kyber768loss14,178,0.158,0
server,KK,Kyber768,Kyber768loss14,179,0.199,0
server,KK,Kyber768,Kyber768loss14,180,0.197,0
server,KK,Kyber768,Kyber768loss14,181,643.682,0
server,KK,Kyber768,Kyber768loss14,182,0.165,0
server,KK,Kyber768,Kyber768loss14,183,0.191,0
server,KK,Kyber768,Kyber768loss14,184,0.151,0
server,KK,Kyber768,Kyber768loss14,185,0.203,0
server,KK,Kyber768,Kyber768loss14,186,0.214,0
server,KK,Kyber768,Kyber768loss14,187,0.156,0
server,KK,Kyber768,Kyber768loss14,188,0.151,0
server,KK,Kyber768,Kyber768loss14,189,0.158,0
server,KK,Kyber768,Kyber768loss14,190,0.159,0
server,KK,Kyber768,Kyber768loss14,191,602.273,0
server,KK,Kyber768,Kyber768loss14,192,2473.951,0
server,KK,Kyber768,Kyber768loss14,193,0.191,0
server,KK,Kyber768,Kyber768loss14,194,605.302,0
server,KK,Kyber768,Kyber768loss14,195,0.163,0
server,KK,Kyber768,Kyber768loss14,196,0.165,0
server,KK,Kyber768,Kyber768loss14,197,191.172,0
server,KK,Kyber768,Kyber768loss14,198,0.174,0
server,KK,Kyber768,Kyber768loss14,199,0.227,0
server,KK,Kyber768,Kyber768loss14,200,0.148,0
server,KK,Kyber768,Kyber768loss14,201,0.151,0
server,KK,Kyber768,Kyber768loss14,202,0.486,0
server,KK,Kyber768,Kyber768loss14,203,0.174,0
server,KK,Kyber768,Kyber768loss14,204,0.164,0
server,KK,Kyber768,Kyber768loss14,205,0.196,0
server,KK,Kyber768,Kyber768loss14,206,605.571,0
server,KK,Kyber768,Kyber768loss14,207,0.217,0
server,KK,Kyber768,Kyber768loss14,208,0.256,0
server,KK,Kyber768,Kyber768loss14,209,0.150,0
server,KK,Kyber768,Kyber768loss14,210,0.151,0
server,KK,Kyber768,Kyber768loss14,211,0.139,0
server,KK,Kyber768,Kyber768loss14,212,191.089,0
server,KK,Kyber768,Kyber768loss14,213,606.681,0
server,KK,Kyber768,Kyber768loss14,214,0.151,0
server,KK,Kyber768,Kyber768loss14,215,190.787,0
server,KK,Kyber768,Kyber768loss14,216,1059.229,0
server,KK,Kyber768,Kyber768loss14,217,0.164,0
server,KK,Kyber768,Kyber768loss14,218,455.850,0
server,KK,Kyber768,Kyber768loss14,219,606.628,0
server,KK,Kyber768,Kyber768loss14,220,0.212,0
server,KK,Kyber768,Kyber768loss14,221,0.262,0
server,KK,Kyber768,Kyber768loss14,222,0.157,0
server,KK,Kyber768,Kyber768loss14,223,6920.229,0
server,KK,Kyber768,Kyber768loss14,224,0.193,0
server,KK,Kyber768,Kyber768loss14,225,2484.930,0
server,KK,Kyber768,Kyber768loss14,226,0.163,0
server,KK,Kyber768,Kyber768loss14,227,0.164,0
server,KK,Kyber768,Kyber768loss14,228,191.090,0
server,KK,Kyber768,Kyber768loss14,229,2485.147,0
server,KK,Kyber768,Kyber768loss14,230,0.231,0
server,KK,Kyber768,Kyber768loss14,231,0.169,0
server,KK,Kyber768,Kyber768loss14,232,0.156,0
server,KK,Kyber768,Kyber768loss14,233,150.337,0
