role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss12,20,200.633,0
client,XK,Kyber512,Kyber512loss12,21,1623.871,0
client,XK,Kyber512,Kyber512loss12,22,808.118,0
client,XK,Kyber512,Kyber512loss12,23,501.851,0
client,XK,Kyber512,Kyber512loss12,24,907.667,0
client,XK,Kyber512,Kyber512loss12,25,200.665,0
client,XK,Kyber512,Kyber512loss12,26,502.831,0
client,XK,Kyber512,Kyber512loss12,27,605.813,0
client,XK,Kyber512,Kyber512loss12,28,328.358,0
client,XK,Kyber512,Kyber512loss12,29,407.164,0
client,XK,Kyber512,Kyber512loss12,30,200.650,0
client,XK,Kyber512,Kyber512loss12,31,328.410,0
client,XK,Kyber512,Kyber512loss12,32,5696.163,0
client,XK,Kyber512,Kyber512loss12,33,504.062,0
client,XK,Kyber512,Kyber512loss12,34,329.093,0
client,XK,Kyber512,Kyber512loss12,35,329.735,0
client,XK,Kyber512,Kyber512loss12,36,908.566,0
client,XK,Kyber512,Kyber512loss12,37,328.274,0
client,XK,Kyber512,Kyber512loss12,38,200.564,0
client,XK,Kyber512,Kyber512loss12,39,328.873,0
client,XK,Kyber512,Kyber512loss12,40,328.676,0
client,XK,Kyber512,Kyber512loss12,41,735.726,0
client,XK,Kyber512,Kyber512loss12,42,504.184,0
client,XK,Kyber512,Kyber512loss12,43,200.647,0
client,XK,Kyber512,Kyber512loss12,44,200.650,0
client,XK,Kyber512,Kyber512loss12,45,200.667,0
client,XK,Kyber512,Kyber512loss12,46,200.639,0
client,XK,Kyber512,Kyber512loss12,47,200.664,0
client,XK,Kyber512,Kyber512loss12,48,507.581,0
client,XK,Kyber512,Kyber512loss12,49,200.642,0
client,XK,Kyber512,Kyber512loss12,50,200.743,0
client,XK,Kyber512,Kyber512loss12,51,1475.292,0
client,XK,Kyber512,Kyber512loss12,52,200.764,0
client,XK,Kyber512,Kyber512loss12,53,329.553,0
client,XK,Kyber512,Kyber512loss12,54,1151.320,0
client,XK,Kyber512,Kyber512loss12,55,200.681,0
client,XK,Kyber512,Kyber512loss12,56,329.893,0
client,XK,Kyber512,Kyber512loss12,57,200.717,0
client,XK,Kyber512,Kyber512loss12,58,604.456,0
client,XK,Kyber512,Kyber512loss12,59,807.376,0
client,XK,Kyber512,Kyber512loss12,60,509.653,0
client,XK,Kyber512,Kyber512loss12,61,631.524,0
client,XK,Kyber512,Kyber512loss12,62,327.984,0
client,XK,Kyber512,Kyber512loss12,63,200.803,0
client,XK,Kyber512,Kyber512loss12,64,200.978,0
client,XK,Kyber512,Kyber512loss12,65,328.590,0
client,XK,Kyber512,Kyber512loss12,66,957.727,0
client,XK,Kyber512,Kyber512loss12,67,328.583,0
client,XK,Kyber512,Kyber512loss12,68,456.666,0
client,XK,Kyber512,Kyber512loss12,69,200.726,0
client,XK,Kyber512,Kyber512loss12,70,200.615,0
client,XK,Kyber512,Kyber512loss12,71,200.784,0
client,XK,Kyber512,Kyber512loss12,72,645.267,0
client,XK,Kyber512,Kyber512loss12,73,200.662,0
client,XK,Kyber512,Kyber512loss12,74,328.848,0
client,XK,Kyber512,Kyber512loss12,75,1226.030,0
client,XK,Kyber512,Kyber512loss12,76,328.438,0
client,XK,Kyber512,Kyber512loss12,77,508.921,0
client,XK,Kyber512,Kyber512loss12,78,632.044,0
client,XK,Kyber512,Kyber512loss12,79,200.620,0
client,XK,Kyber512,Kyber512loss12,80,200.679,0
client,XK,Kyber512,Kyber512loss12,81,200.680,0
client,XK,Kyber512,Kyber512loss12,82,200.576,0
client,XK,Kyber512,Kyber512loss12,83,328.411,0
client,XK,Kyber512,Kyber512loss12,84,200.738,0
client,XK,Kyber512,Kyber512loss12,85,200.627,0
client,XK,Kyber512,Kyber512loss12,86,200.578,0
client,XK,Kyber512,Kyber512loss12,87,200.698,0
client,XK,Kyber512,Kyber512loss12,88,200.577,0
client,XK,Kyber512,Kyber512loss12,89,300.815,0
client,XK,Kyber512,Kyber512loss12,90,636.742,0
client,XK,Kyber512,Kyber512loss12,91,8256.104,0
client,XK,Kyber512,Kyber512loss12,92,200.638,0
client,XK,Kyber512,Kyber512loss12,93,538.221,0
client,XK,Kyber512,Kyber512loss12,94,200.693,0
client,XK,Kyber512,Kyber512loss12,95,328.446,0
client,XK,Kyber512,Kyber512loss12,96,826.099,0
client,XK,Kyber512,Kyber512loss12,97,915.499,0
client,XK,Kyber512,Kyber512loss12,98,200.665,0
