role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss12,20,100.389,0
server,XK,Kyber512,Kyber512loss12,21,1523.741,0
server,XK,Kyber512,Kyber512loss12,22,707.950,0
server,XK,Kyber512,Kyber512loss12,23,401.604,0
server,XK,Kyber512,Kyber512loss12,24,807.433,0
server,XK,Kyber512,Kyber512loss12,25,100.364,0
server,XK,Kyber512,Kyber512loss12,26,402.650,0
server,XK,Kyber512,Kyber512loss12,27,505.654,0
server,XK,Kyber512,Kyber512loss12,28,100.392,0
server,XK,Kyber512,Kyber512loss12,29,306.981,0
server,XK,Kyber512,Kyber512loss12,30,100.441,0
server,XK,Kyber512,Kyber512loss12,31,228.161,0
server,XK,Kyber512,Kyber512loss12,32,5596.003,0
server,XK,Kyber512,Kyber512loss12,33,403.799,0
server,XK,Kyber512,Kyber512loss12,34,228.815,0
server,XK,Kyber512,Kyber512loss12,35,229.488,0
server,XK,Kyber512,Kyber512loss12,36,808.176,0
server,XK,Kyber512,Kyber512loss12,37,100.385,0
server,XK,Kyber512,Kyber512loss12,38,100.435,0
server,XK,Kyber512,Kyber512loss12,39,100.483,0
server,XK,Kyber512,Kyber512loss12,40,100.465,0
server,XK,Kyber512,Kyber512loss12,41,508.035,0
server,XK,Kyber512,Kyber512loss12,42,200.467,0
server,XK,Kyber512,Kyber512loss12,43,100.414,0
server,XK,Kyber512,Kyber512loss12,44,100.421,0
server,XK,Kyber512,Kyber512loss12,45,100.401,0
server,XK,Kyber512,Kyber512loss12,46,100.483,0
server,XK,Kyber512,Kyber512loss12,47,100.394,0
server,XK,Kyber512,Kyber512loss12,48,407.359,0
server,XK,Kyber512,Kyber512loss12,49,100.386,0
server,XK,Kyber512,Kyber512loss12,50,100.434,0
server,XK,Kyber512,Kyber512loss12,51,1375.024,0
server,XK,Kyber512,Kyber512loss12,52,100.404,0
server,XK,Kyber512,Kyber512loss12,53,229.253,0
server,XK,Kyber512,Kyber512loss12,54,1051.043,0
server,XK,Kyber512,Kyber512loss12,55,100.401,0
server,XK,Kyber512,Kyber512loss12,56,229.621,0
server,XK,Kyber512,Kyber512loss12,57,100.435,0
server,XK,Kyber512,Kyber512loss12,58,504.160,0
server,XK,Kyber512,Kyber512loss12,59,707.167,0
server,XK,Kyber512,Kyber512loss12,60,100.457,0
server,XK,Kyber512,Kyber512loss12,61,100.491,0
server,XK,Kyber512,Kyber512loss12,62,100.460,0
server,XK,Kyber512,Kyber512loss12,63,100.585,0
server,XK,Kyber512,Kyber512loss12,64,100.710,0
server,XK,Kyber512,Kyber512loss12,65,100.384,0
server,XK,Kyber512,Kyber512loss12,66,729.700,0
server,XK,Kyber512,Kyber512loss12,67,100.430,0
server,XK,Kyber512,Kyber512loss12,68,228.970,0
server,XK,Kyber512,Kyber512loss12,69,100.508,0
server,XK,Kyber512,Kyber512loss12,70,100.385,0
server,XK,Kyber512,Kyber512loss12,71,100.356,0
server,XK,Kyber512,Kyber512loss12,72,545.027,0
server,XK,Kyber512,Kyber512loss12,73,100.432,0
server,XK,Kyber512,Kyber512loss12,74,228.649,0
server,XK,Kyber512,Kyber512loss12,75,821.976,0
server,XK,Kyber512,Kyber512loss12,76,100.445,0
server,XK,Kyber512,Kyber512loss12,77,408.668,0
server,XK,Kyber512,Kyber512loss12,78,531.824,0
server,XK,Kyber512,Kyber512loss12,79,100.447,0
server,XK,Kyber512,Kyber512loss12,80,100.439,0
server,XK,Kyber512,Kyber512loss12,81,100.461,0
server,XK,Kyber512,Kyber512loss12,82,100.387,0
server,XK,Kyber512,Kyber512loss12,83,100.410,0
server,XK,Kyber512,Kyber512loss12,84,100.479,0
server,XK,Kyber512,Kyber512loss12,85,100.402,0
