role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss20,20,1235.516,0
client,XX,Kyber512,Kyber512loss20,21,2715.870,0
client,XX,Kyber512,Kyber512loss20,22,2596.397,0
client,XX,Kyber512,Kyber512loss20,23,400.715,0
client,XX,Kyber512,Kyber512loss20,24,2262.230,0
client,XX,Kyber512,Kyber512loss20,25,400.872,0
client,XX,Kyber512,Kyber512loss20,26,1007.233,0
client,XX,Kyber512,Kyber512loss20,27,3567.487,0
client,XX,Kyber512,Kyber512loss20,28,804.357,0
client,XX,Kyber512,Kyber512loss20,29,4691.353,0
client,XX,Kyber512,Kyber512loss20,30,653.446,0
client,XX,Kyber512,Kyber512loss20,31,1469.648,0
client,XX,Kyber512,Kyber512loss20,32,400.690,0
client,XX,Kyber512,Kyber512loss20,33,400.632,0
client,XX,Kyber512,Kyber512loss20,34,1656.127,0
client,XX,Kyber512,Kyber512loss20,35,905.904,0
client,XX,Kyber512,Kyber512loss20,36,6460.858,0
client,XX,Kyber512,Kyber512loss20,37,10783.145,0
client,XX,Kyber512,Kyber512loss20,38,2167.728,0
client,XX,Kyber512,Kyber512loss20,39,1011.519,0
client,XX,Kyber512,Kyber512loss20,40,803.779,0
client,XX,Kyber512,Kyber512loss20,41,400.591,0
client,XX,Kyber512,Kyber512loss20,42,1032.446,0
client,XX,Kyber512,Kyber512loss20,43,2816.098,0
client,XX,Kyber512,Kyber512loss20,44,400.597,0
client,XX,Kyber512,Kyber512loss20,45,2660.102,0
client,XX,Kyber512,Kyber512loss20,46,1011.729,0
client,XX,Kyber512,Kyber512loss20,47,3720.204,0
client,XX,Kyber512,Kyber512loss20,48,653.451,0
client,XX,Kyber512,Kyber512loss20,49,4618.994,0
client,XX,Kyber512,Kyber512loss20,50,653.625,0
client,XX,Kyber512,Kyber512loss20,51,1840.688,0
client,XX,Kyber512,Kyber512loss20,52,2176.105,0
client,XX,Kyber512,Kyber512loss20,53,600.785,0
client,XX,Kyber512,Kyber512loss20,54,1850.954,0
client,XX,Kyber512,Kyber512loss20,55,400.671,0
client,XX,Kyber512,Kyber512loss20,56,1035.086,0
client,XX,Kyber512,Kyber512loss20,57,1875.472,0
client,XX,Kyber512,Kyber512loss20,58,400.585,0
client,XX,Kyber512,Kyber512loss20,59,3976.303,0
client,XX,Kyber512,Kyber512loss20,60,1305.714,0
client,XX,Kyber512,Kyber512loss20,61,654.695,0
client,XX,Kyber512,Kyber512loss20,62,6564.173,0
client,XX,Kyber512,Kyber512loss20,63,653.763,0
client,XX,Kyber512,Kyber512loss20,64,804.260,0
client,XX,Kyber512,Kyber512loss20,65,400.663,0
client,XX,Kyber512,Kyber512loss20,66,653.345,0
client,XX,Kyber512,Kyber512loss20,67,653.733,0
client,XX,Kyber512,Kyber512loss20,68,400.793,0
client,XX,Kyber512,Kyber512loss20,69,1269.809,0
client,XX,Kyber512,Kyber512loss20,70,1024.086,0
client,XX,Kyber512,Kyber512loss20,71,1875.492,0
client,XX,Kyber512,Kyber512loss20,72,400.624,0
client,XX,Kyber512,Kyber512loss20,73,400.669,0
client,XX,Kyber512,Kyber512loss20,74,3360.953,0
client,XX,Kyber512,Kyber512loss20,75,653.882,0
client,XX,Kyber512,Kyber512loss20,76,1032.573,0
client,XX,Kyber512,Kyber512loss20,77,400.625,0
client,XX,Kyber512,Kyber512loss20,78,2955.430,0
client,XX,Kyber512,Kyber512loss20,79,400.688,0
client,XX,Kyber512,Kyber512loss20,80,400.812,0
client,XX,Kyber512,Kyber512loss20,81,1627.945,0
client,XX,Kyber512,Kyber512loss20,82,400.577,0
client,XX,Kyber512,Kyber512loss20,83,400.722,0
client,XX,Kyber512,Kyber512loss20,84,1483.153,0
client,XX,Kyber512,Kyber512loss20,85,400.698,0
client,XX,Kyber512,Kyber512loss20,86,1862.093,0
client,XX,Kyber512,Kyber512loss20,87,804.331,0
client,XX,Kyber512,Kyber512loss20,88,1263.304,0
client,XX,Kyber512,Kyber512loss20,89,2328.648,0
client,XX,Kyber512,Kyber512loss20,90,652.974,0
client,XX,Kyber512,Kyber512loss20,91,400.663,0
client,XX,Kyber512,Kyber512loss20,92,1269.788,0
client,XX,Kyber512,Kyber512loss20,93,1243.962,0
client,XX,Kyber512,Kyber512loss20,94,400.798,0
client,XX,Kyber512,Kyber512loss20,95,1506.141,0
client,XX,Kyber512,Kyber512loss20,96,400.597,0
client,XX,Kyber512,Kyber512loss20,97,2428.815,0
client,XX,Kyber512,Kyber512loss20,98,2103.612,0
client,XX,Kyber512,Kyber512loss20,99,2980.249,0
client,XX,Kyber512,Kyber512loss20,100,6655.816,0
client,XX,Kyber512,Kyber512loss20,101,400.580,0
client,XX,Kyber512,Kyber512loss20,102,7999.994,0
client,XX,Kyber512,Kyber512loss20,103,3072.015,0
client,XX,Kyber512,Kyber512loss20,104,3856.429,0
client,XX,Kyber512,Kyber512loss20,105,6272.048,0
client,XX,Kyber512,Kyber512loss20,106,654.742,0
client,XX,Kyber512,Kyber512loss20,107,1060.250,0
client,XX,Kyber512,Kyber512loss20,108,400.636,0
client,XX,Kyber512,Kyber512loss20,109,1886.863,0
client,XX,Kyber512,Kyber512loss20,110,1558.544,0
client,XX,Kyber512,Kyber512loss20,111,5809.378,0
client,XX,Kyber512,Kyber512loss20,112,652.889,0
client,XX,Kyber512,Kyber512loss20,113,400.720,0
client,XX,Kyber512,Kyber512loss20,114,653.660,0
