role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss20,20,1035.277,0
server,XX,Kyber512,Kyber512loss20,21,1911.873,0
server,XX,Kyber512,Kyber512loss20,22,200.487,0
server,XX,Kyber512,Kyber512loss20,23,200.433,0
server,XX,Kyber512,Kyber512loss20,24,2061.967,0
server,XX,Kyber512,Kyber512loss20,25,200.423,0
server,XX,Kyber512,Kyber512loss20,26,807.030,0
server,XX,Kyber512,Kyber512loss20,27,2752.011,0
server,XX,Kyber512,Kyber512loss20,28,604.079,0
server,XX,Kyber512,Kyber512loss20,29,4491.136,0
server,XX,Kyber512,Kyber512loss20,30,200.479,0
server,XX,Kyber512,Kyber512loss20,31,200.469,0
server,XX,Kyber512,Kyber512loss20,32,200.524,0
server,XX,Kyber512,Kyber512loss20,33,200.386,0
server,XX,Kyber512,Kyber512loss20,34,1455.921,0
server,XX,Kyber512,Kyber512loss20,35,453.070,0
server,XX,Kyber512,Kyber512loss20,36,6007.704,0
server,XX,Kyber512,Kyber512loss20,37,10582.823,0
server,XX,Kyber512,Kyber512loss20,38,1967.508,0
server,XX,Kyber512,Kyber512loss20,39,811.276,0
server,XX,Kyber512,Kyber512loss20,40,603.589,0
server,XX,Kyber512,Kyber512loss20,41,200.372,0
server,XX,Kyber512,Kyber512loss20,42,200.409,0
server,XX,Kyber512,Kyber512loss20,43,2615.923,0
server,XX,Kyber512,Kyber512loss20,44,200.392,0
server,XX,Kyber512,Kyber512loss20,45,200.402,0
server,XX,Kyber512,Kyber512loss20,46,811.498,0
server,XX,Kyber512,Kyber512loss20,47,3519.992,0
server,XX,Kyber512,Kyber512loss20,48,200.388,0
server,XX,Kyber512,Kyber512loss20,49,4418.784,0
server,XX,Kyber512,Kyber512loss20,50,453.385,0
server,XX,Kyber512,Kyber512loss20,51,1640.482,0
server,XX,Kyber512,Kyber512loss20,52,1975.888,0
server,XX,Kyber512,Kyber512loss20,53,400.579,0
server,XX,Kyber512,Kyber512loss20,54,1046.770,0
server,XX,Kyber512,Kyber512loss20,55,200.392,0
server,XX,Kyber512,Kyber512loss20,56,200.402,0
server,XX,Kyber512,Kyber512loss20,57,1675.340,0
server,XX,Kyber512,Kyber512loss20,58,200.402,0
server,XX,Kyber512,Kyber512loss20,59,3776.102,0
server,XX,Kyber512,Kyber512loss20,60,1105.521,0
server,XX,Kyber512,Kyber512loss20,61,454.444,0
server,XX,Kyber512,Kyber512loss20,62,6363.964,0
server,XX,Kyber512,Kyber512loss20,63,453.553,0
server,XX,Kyber512,Kyber512loss20,64,604.059,0
server,XX,Kyber512,Kyber512loss20,65,200.430,0
server,XX,Kyber512,Kyber512loss20,66,200.407,0
server,XX,Kyber512,Kyber512loss20,67,200.447,0
server,XX,Kyber512,Kyber512loss20,68,200.539,0
server,XX,Kyber512,Kyber512loss20,69,1069.571,0
server,XX,Kyber512,Kyber512loss20,70,823.826,0
server,XX,Kyber512,Kyber512loss20,71,1675.274,0
server,XX,Kyber512,Kyber512loss20,72,200.399,0
server,XX,Kyber512,Kyber512loss20,73,200.439,0
server,XX,Kyber512,Kyber512loss20,74,2908.099,0
server,XX,Kyber512,Kyber512loss20,75,453.644,0
server,XX,Kyber512,Kyber512loss20,76,832.253,0
server,XX,Kyber512,Kyber512loss20,77,200.392,0
server,XX,Kyber512,Kyber512loss20,78,2755.176,0
server,XX,Kyber512,Kyber512loss20,79,200.406,0
server,XX,Kyber512,Kyber512loss20,80,200.522,0
server,XX,Kyber512,Kyber512loss20,81,200.449,0
server,XX,Kyber512,Kyber512loss20,82,200.391,0
server,XX,Kyber512,Kyber512loss20,83,200.446,0
server,XX,Kyber512,Kyber512loss20,84,1029.976,0
server,XX,Kyber512,Kyber512loss20,85,200.403,0
server,XX,Kyber512,Kyber512loss20,86,1661.788,0
server,XX,Kyber512,Kyber512loss20,87,604.042,0
server,XX,Kyber512,Kyber512loss20,88,200.478,0
server,XX,Kyber512,Kyber512loss20,89,1875.621,0
server,XX,Kyber512,Kyber512loss20,90,200.481,0
server,XX,Kyber512,Kyber512loss20,91,200.438,0
server,XX,Kyber512,Kyber512loss20,92,1069.406,0
server,XX,Kyber512,Kyber512loss20,93,1043.680,0
server,XX,Kyber512,Kyber512loss20,94,200.445,0
server,XX,Kyber512,Kyber512loss20,95,1305.971,0
server,XX,Kyber512,Kyber512loss20,96,200.420,0
server,XX,Kyber512,Kyber512loss20,97,2228.632,0
server,XX,Kyber512,Kyber512loss20,98,1903.400,0
server,XX,Kyber512,Kyber512loss20,99,2148.194,0
server,XX,Kyber512,Kyber512loss20,100,6455.592,0
server,XX,Kyber512,Kyber512loss20,101,200.397,0
server,XX,Kyber512,Kyber512loss20,102,7195.914,0
server,XX,Kyber512,Kyber512loss20,103,2871.739,0
server,XX,Kyber512,Kyber512loss20,104,3656.228,0
server,XX,Kyber512,Kyber512loss20,105,6071.751,0
server,XX,Kyber512,Kyber512loss20,106,454.416,0
server,XX,Kyber512,Kyber512loss20,107,860.010,0
