role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss6,20,0.273,0
server,XX,Kyber512,Kyber512loss6,21,0.297,0
server,XX,Kyber512,Kyber512loss6,22,0.283,0
server,XX,Kyber512,Kyber512loss6,23,0.288,0
server,XX,Kyber512,Kyber512loss6,24,205.204,0
server,XX,Kyber512,Kyber512loss6,25,0.343,0
server,XX,Kyber512,Kyber512loss6,26,206.845,0
server,XX,Kyber512,Kyber512loss6,27,207.780,0
server,XX,Kyber512,Kyber512loss6,28,0.283,0
server,XX,Kyber512,Kyber512loss6,29,0.279,0
server,XX,Kyber512,Kyber512loss6,30,3.589,0
server,XX,Kyber512,Kyber512loss6,31,0.292,0
server,XX,Kyber512,Kyber512loss6,32,0.274,0
server,XX,Kyber512,Kyber512loss6,33,0.270,0
server,XX,Kyber512,Kyber512loss6,34,0.280,0
server,XX,Kyber512,Kyber512loss6,35,0.268,0
server,XX,Kyber512,Kyber512loss6,36,0.280,0
server,XX,Kyber512,Kyber512loss6,37,0.285,0
server,XX,Kyber512,Kyber512loss6,38,0.276,0
server,XX,Kyber512,Kyber512loss6,39,0.266,0
server,XX,Kyber512,Kyber512loss6,40,0.316,0
server,XX,Kyber512,Kyber512loss6,41,0.322,0
server,XX,Kyber512,Kyber512loss6,42,0.348,0
server,XX,Kyber512,Kyber512loss6,43,0.287,0
server,XX,Kyber512,Kyber512loss6,44,0.283,0
server,XX,Kyber512,Kyber512loss6,45,0.271,0
server,XX,Kyber512,Kyber512loss6,46,0.252,0
server,XX,Kyber512,Kyber512loss6,47,205.725,0
server,XX,Kyber512,Kyber512loss6,48,0.326,0
server,XX,Kyber512,Kyber512loss6,49,0.280,0
server,XX,Kyber512,Kyber512loss6,50,0.408,0
server,XX,Kyber512,Kyber512loss6,51,0.400,0
server,XX,Kyber512,Kyber512loss6,52,0.305,0
server,XX,Kyber512,Kyber512loss6,53,0.338,0
server,XX,Kyber512,Kyber512loss6,54,0.315,0
server,XX,Kyber512,Kyber512loss6,55,0.297,0
server,XX,Kyber512,Kyber512loss6,56,0.262,0
server,XX,Kyber512,Kyber512loss6,57,3.990,0
server,XX,Kyber512,Kyber512loss6,58,3.811,0
server,XX,Kyber512,Kyber512loss6,59,4.010,0
server,XX,Kyber512,Kyber512loss6,60,205.669,0
server,XX,Kyber512,Kyber512loss6,61,0.393,0
server,XX,Kyber512,Kyber512loss6,62,207.475,0
server,XX,Kyber512,Kyber512loss6,63,0.280,0
server,XX,Kyber512,Kyber512loss6,64,0.349,0
server,XX,Kyber512,Kyber512loss6,65,0.298,0
server,XX,Kyber512,Kyber512loss6,66,0.284,0
server,XX,Kyber512,Kyber512loss6,67,0.354,0
server,XX,Kyber512,Kyber512loss6,68,2239.665,0
server,XX,Kyber512,Kyber512loss6,69,207.792,0
server,XX,Kyber512,Kyber512loss6,70,0.301,0
server,XX,Kyber512,Kyber512loss6,71,0.292,0
server,XX,Kyber512,Kyber512loss6,72,206.861,0
server,XX,Kyber512,Kyber512loss6,73,0.265,0
server,XX,Kyber512,Kyber512loss6,74,0.289,0
server,XX,Kyber512,Kyber512loss6,75,206.735,0
server,XX,Kyber512,Kyber512loss6,76,0.250,0
server,XX,Kyber512,Kyber512loss6,77,415.212,0
server,XX,Kyber512,Kyber512loss6,78,0.334,0
server,XX,Kyber512,Kyber512loss6,79,0.306,0
server,XX,Kyber512,Kyber512loss6,80,0.298,0
server,XX,Kyber512,Kyber512loss6,81,0.369,0
server,XX,Kyber512,Kyber512loss6,82,0.306,0
server,XX,Kyber512,Kyber512loss6,83,0.297,0
server,XX,Kyber512,Kyber512loss6,84,0.275,0
server,XX,Kyber512,Kyber512loss6,85,0.293,0
server,XX,Kyber512,Kyber512loss6,86,3.955,0
server,XX,Kyber512,Kyber512loss6,87,3.787,0
server,XX,Kyber512,Kyber512loss6,88,2448.200,0
server,XX,Kyber512,Kyber512loss6,89,3.522,0
server,XX,Kyber512,Kyber512loss6,90,3.803,0
server,XX,Kyber512,Kyber512loss6,91,0.265,0
server,XX,Kyber512,Kyber512loss6,92,0.305,0
server,XX,Kyber512,Kyber512loss6,93,0.317,0
server,XX,Kyber512,Kyber512loss6,94,0.268,0
server,XX,Kyber512,Kyber512loss6,95,0.276,0
server,XX,Kyber512,Kyber512loss6,96,0.290,0
server,XX,Kyber512,Kyber512loss6,97,0.284,0
server,XX,Kyber512,Kyber512loss6,98,0.269,0
server,XX,Kyber512,Kyber512loss6,99,0.289,0
server,XX,Kyber512,Kyber512loss6,100,0.243,0
server,XX,Kyber512,Kyber512loss6,101,0.283,0
server,XX,Kyber512,Kyber512loss6,102,203.185,0
server,XX,Kyber512,Kyber512loss6,103,4.495,0
server,XX,Kyber512,Kyber512loss6,104,0.308,0
server,XX,Kyber512,Kyber512loss6,105,0.286,0
server,XX,Kyber512,Kyber512loss6,106,0.271,0
server,XX,Kyber512,Kyber512loss6,107,0.285,0
server,XX,Kyber512,Kyber512loss6,108,0.289,0
server,XX,Kyber512,Kyber512loss6,109,0.287,0
server,XX,Kyber512,Kyber512loss6,110,208.098,0
server,XX,Kyber512,Kyber512loss6,111,0.243,0
server,XX,Kyber512,Kyber512loss6,112,0.290,0
server,XX,Kyber512,Kyber512loss6,113,0.280,0
server,XX,Kyber512,Kyber512loss6,114,0.298,0
server,XX,Kyber512,Kyber512loss6,115,0.269,0
server,XX,Kyber512,Kyber512loss6,116,3.445,0
server,XX,Kyber512,Kyber512loss6,117,0.328,0
server,XX,Kyber512,Kyber512loss6,118,0.335,0
server,XX,Kyber512,Kyber512loss6,119,0.278,0
server,XX,Kyber512,Kyber512loss6,120,0.286,0
server,XX,Kyber512,Kyber512loss6,121,0.272,0
server,XX,Kyber512,Kyber512loss6,122,0.318,0
server,XX,Kyber512,Kyber512loss6,123,0.297,0
server,XX,Kyber512,Kyber512loss6,124,0.270,0
server,XX,Kyber512,Kyber512loss6,125,0.480,0
server,XX,Kyber512,Kyber512loss6,126,206.077,0
server,XX,Kyber512,Kyber512loss6,127,0.254,0
server,XX,Kyber512,Kyber512loss6,128,0.285,0
server,XX,Kyber512,Kyber512loss6,129,206.792,0
server,XX,Kyber512,Kyber512loss6,130,207.827,0
server,XX,Kyber512,Kyber512loss6,131,0.275,0
server,XX,Kyber512,Kyber512loss6,132,0.252,0
server,XX,Kyber512,Kyber512loss6,133,0.274,0
server,XX,Kyber512,Kyber512loss6,134,206.474,0
server,XX,Kyber512,Kyber512loss6,135,0.274,0
server,XX,Kyber512,Kyber512loss6,136,0.279,0
server,XX,Kyber512,Kyber512loss6,137,206.819,0
server,XX,Kyber512,Kyber512loss6,138,0.286,0
server,XX,Kyber512,Kyber512loss6,139,0.285,0
server,XX,Kyber512,Kyber512loss6,140,0.432,0
server,XX,Kyber512,Kyber512loss6,141,206.804,0
server,XX,Kyber512,Kyber512loss6,142,0.317,0
server,XX,Kyber512,Kyber512loss6,143,0.306,0
server,XX,Kyber512,Kyber512loss6,144,0.285,0
server,XX,Kyber512,Kyber512loss6,145,0.385,0
server,XX,Kyber512,Kyber512loss6,146,0.295,0
server,XX,Kyber512,Kyber512loss6,147,0.318,0
server,XX,Kyber512,Kyber512loss6,148,0.286,0
server,XX,Kyber512,Kyber512loss6,149,204.640,0
