role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss6,20,0.339,0
client,XX,Kyber512,Kyber512loss6,21,0.339,0
client,XX,Kyber512,Kyber512loss6,22,0.336,0
client,XX,Kyber512,Kyber512loss6,23,0.335,0
client,XX,Kyber512,Kyber512loss6,24,205.261,0
client,XX,Kyber512,Kyber512loss6,25,0.372,0
client,XX,Kyber512,Kyber512loss6,26,206.974,0
client,XX,Kyber512,Kyber512loss6,27,207.823,0
client,XX,Kyber512,Kyber512loss6,28,0.345,0
client,XX,Kyber512,Kyber512loss6,29,0.373,0
client,XX,Kyber512,Kyber512loss6,30,3.654,0
client,XX,Kyber512,Kyber512loss6,31,0.334,0
client,XX,Kyber512,Kyber512loss6,32,0.387,0
client,XX,Kyber512,Kyber512loss6,33,0.330,0
client,XX,Kyber512,Kyber512loss6,34,0.354,0
client,XX,Kyber512,Kyber512loss6,35,0.349,0
client,XX,Kyber512,Kyber512loss6,36,0.336,0
client,XX,Kyber512,Kyber512loss6,37,0.326,0
client,XX,Kyber512,Kyber512loss6,38,0.330,0
client,XX,Kyber512,Kyber512loss6,39,0.334,0
client,XX,Kyber512,Kyber512loss6,40,0.358,0
client,XX,Kyber512,Kyber512loss6,41,0.350,0
client,XX,Kyber512,Kyber512loss6,42,0.392,0
client,XX,Kyber512,Kyber512loss6,43,0.352,0
client,XX,Kyber512,Kyber512loss6,44,0.327,0
client,XX,Kyber512,Kyber512loss6,45,0.393,0
client,XX,Kyber512,Kyber512loss6,46,0.366,0
client,XX,Kyber512,Kyber512loss6,47,205.794,0
client,XX,Kyber512,Kyber512loss6,48,0.398,0
client,XX,Kyber512,Kyber512loss6,49,0.407,0
client,XX,Kyber512,Kyber512loss6,50,0.472,0
client,XX,Kyber512,Kyber512loss6,51,0.476,0
client,XX,Kyber512,Kyber512loss6,52,0.352,0
client,XX,Kyber512,Kyber512loss6,53,0.382,0
client,XX,Kyber512,Kyber512loss6,54,0.361,0
client,XX,Kyber512,Kyber512loss6,55,0.345,0
client,XX,Kyber512,Kyber512loss6,56,0.355,0
client,XX,Kyber512,Kyber512loss6,57,4.063,0
client,XX,Kyber512,Kyber512loss6,58,3.876,0
client,XX,Kyber512,Kyber512loss6,59,4.086,0
client,XX,Kyber512,Kyber512loss6,60,205.731,0
client,XX,Kyber512,Kyber512loss6,61,0.447,0
client,XX,Kyber512,Kyber512loss6,62,207.531,0
client,XX,Kyber512,Kyber512loss6,63,0.385,0
client,XX,Kyber512,Kyber512loss6,64,0.393,0
client,XX,Kyber512,Kyber512loss6,65,0.338,0
client,XX,Kyber512,Kyber512loss6,66,0.325,0
client,XX,Kyber512,Kyber512loss6,67,0.396,0
client,XX,Kyber512,Kyber512loss6,68,2239.712,0
client,XX,Kyber512,Kyber512loss6,69,207.819,0
client,XX,Kyber512,Kyber512loss6,70,0.361,0
client,XX,Kyber512,Kyber512loss6,71,0.355,0
client,XX,Kyber512,Kyber512loss6,72,206.927,0
client,XX,Kyber512,Kyber512loss6,73,0.387,0
client,XX,Kyber512,Kyber512loss6,74,0.340,0
client,XX,Kyber512,Kyber512loss6,75,206.789,0
client,XX,Kyber512,Kyber512loss6,76,0.417,0
