role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss2,20,100.510,0
client,NX,X25519,curve25519loss2,21,100.503,0
client,NX,X25519,curve25519loss2,22,100.461,0
client,NX,X25519,curve25519loss2,23,100.455,0
client,NX,X25519,curve25519loss2,24,371.093,0
client,NX,X25519,curve25519loss2,25,100.614,0
client,NX,X25519,curve25519loss2,26,100.578,0
client,NX,X25519,curve25519loss2,27,100.608,0
client,NX,X25519,curve25519loss2,28,100.694,0
client,NX,X25519,curve25519loss2,29,100.668,0
client,NX,X25519,curve25519loss2,30,100.620,0
client,NX,X25519,curve25519loss2,31,100.614,0
client,NX,X25519,curve25519loss2,32,100.598,0
client,NX,X25519,curve25519loss2,33,100.507,0
client,NX,X25519,curve25519loss2,34,100.620,0
client,NX,X25519,curve25519loss2,35,100.521,0
client,NX,X25519,curve25519loss2,36,100.525,0
client,NX,X25519,curve25519loss2,37,100.509,0
client,NX,X25519,curve25519loss2,38,100.467,0
client,NX,X25519,curve25519loss2,39,100.497,0
client,NX,X25519,curve25519loss2,40,100.508,0
client,NX,X25519,curve25519loss2,41,100.566,0
client,NX,X25519,curve25519loss2,42,100.497,0
client,NX,X25519,curve25519loss2,43,100.527,0
client,NX,X25519,curve25519loss2,44,100.570,0
client,NX,X25519,curve25519loss2,45,363.352,0
client,NX,X25519,curve25519loss2,46,100.540,0
client,NX,X25519,curve25519loss2,47,100.543,0
client,NX,X25519,curve25519loss2,48,100.530,0
client,NX,X25519,curve25519loss2,49,100.572,0
client,NX,X25519,curve25519loss2,50,100.595,0
client,NX,X25519,curve25519loss2,51,384.838,0
client,NX,X25519,curve25519loss2,52,100.611,0
client,NX,X25519,curve25519loss2,53,100.577,0
client,NX,X25519,curve25519loss2,54,100.581,0
client,NX,X25519,curve25519loss2,55,100.566,0
client,NX,X25519,curve25519loss2,56,100.575,0
client,NX,X25519,curve25519loss2,57,100.593,0
client,NX,X25519,curve25519loss2,58,100.696,0
client,NX,X25519,curve25519loss2,59,100.555,0
client,NX,X25519,curve25519loss2,60,100.657,0
client,NX,X25519,curve25519loss2,61,100.577,0
client,NX,X25519,curve25519loss2,62,1115.581,0
client,NX,X25519,curve25519loss2,63,100.604,0
client,NX,X25519,curve25519loss2,64,100.607,0
client,NX,X25519,curve25519loss2,65,1117.448,0
client,NX,X25519,curve25519loss2,66,100.588,0
client,NX,X25519,curve25519loss2,67,100.593,0
client,NX,X25519,curve25519loss2,68,1103.612,0
client,NX,X25519,curve25519loss2,69,100.532,0
client,NX,X25519,curve25519loss2,70,100.495,0
client,NX,X25519,curve25519loss2,71,100.553,0
client,NX,X25519,curve25519loss2,72,100.550,0
client,NX,X25519,curve25519loss2,73,100.552,0
client,NX,X25519,curve25519loss2,74,100.579,0
client,NX,X25519,curve25519loss2,75,100.715,0
client,NX,X25519,curve25519loss2,76,100.627,0
client,NX,X25519,curve25519loss2,77,100.650,0
client,NX,X25519,curve25519loss2,78,1142.244,0
client,NX,X25519,curve25519loss2,79,100.615,0
client,NX,X25519,curve25519loss2,80,100.623,0
client,NX,X25519,curve25519loss2,81,100.520,0
client,NX,X25519,curve25519loss2,82,100.662,0
client,NX,X25519,curve25519loss2,83,100.561,0
client,NX,X25519,curve25519loss2,84,100.577,0
client,NX,X25519,curve25519loss2,85,100.669,0
client,NX,X25519,curve25519loss2,86,100.589,0
client,NX,X25519,curve25519loss2,87,100.556,0
client,NX,X25519,curve25519loss2,88,100.635,0
client,NX,X25519,curve25519loss2,89,100.549,0
client,NX,X25519,curve25519loss2,90,100.570,0
client,NX,X25519,curve25519loss2,91,100.631,0
client,NX,X25519,curve25519loss2,92,100.532,0
client,NX,X25519,curve25519loss2,93,100.590,0
client,NX,X25519,curve25519loss2,94,1114.079,0
client,NX,X25519,curve25519loss2,95,1151.852,0
client,NX,X25519,curve25519loss2,96,100.595,0
client,NX,X25519,curve25519loss2,97,100.525,0
client,NX,X25519,curve25519loss2,98,100.529,0
client,NX,X25519,curve25519loss2,99,100.616,0
client,NX,X25519,curve25519loss2,100,100.546,0
client,NX,X25519,curve25519loss2,101,100.617,0
