role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss20,20,657.782,0
server,XN,Kyber768,Kyber768loss20,21,150.418,0
server,XN,Kyber768,Kyber768loss20,22,150.436,0
server,XN,Kyber768,Kyber768loss20,23,150.393,0
server,XN,Kyber768,Kyber768loss20,24,1419.424,0
server,XN,Kyber768,Kyber768loss20,25,150.483,0
server,XN,Kyber768,Kyber768loss20,26,150.432,0
server,XN,Kyber768,Kyber768loss20,27,1165.440,0
server,XN,Kyber768,Kyber768loss20,28,654.608,0
server,XN,Kyber768,Kyber768loss20,29,3113.940,0
server,XN,Kyber768,Kyber768loss20,30,150.495,0
server,XN,Kyber768,Kyber768loss20,31,150.443,0
server,XN,Kyber768,Kyber768loss20,32,150.571,0
server,XN,Kyber768,Kyber768loss20,33,150.445,0
server,XN,Kyber768,Kyber768loss20,34,655.020,0
server,XN,Kyber768,Kyber768loss20,35,606.790,0
server,XN,Kyber768,Kyber768loss20,36,150.521,0
server,XN,Kyber768,Kyber768loss20,37,150.425,0
server,XN,Kyber768,Kyber768loss20,38,150.407,0
server,XN,Kyber768,Kyber768loss20,39,658.094,0
server,XN,Kyber768,Kyber768loss20,40,601.669,0
server,XN,Kyber768,Kyber768loss20,41,150.334,0
server,XN,Kyber768,Kyber768loss20,42,16244.850,0
server,XN,Kyber768,Kyber768loss20,43,150.399,0
server,XN,Kyber768,Kyber768loss20,44,150.486,0
server,XN,Kyber768,Kyber768loss20,45,653.236,0
server,XN,Kyber768,Kyber768loss20,46,1114.420,0
server,XN,Kyber768,Kyber768loss20,47,4747.258,0
server,XN,Kyber768,Kyber768loss20,48,150.484,0
server,XN,Kyber768,Kyber768loss20,49,150.504,0
server,XN,Kyber768,Kyber768loss20,50,150.398,0
server,XN,Kyber768,Kyber768loss20,51,150.567,0
server,XN,Kyber768,Kyber768loss20,52,653.043,0
server,XN,Kyber768,Kyber768loss20,53,656.368,0
server,XN,Kyber768,Kyber768loss20,54,2699.380,0
server,XN,Kyber768,Kyber768loss20,55,150.469,0
server,XN,Kyber768,Kyber768loss20,56,150.463,0
server,XN,Kyber768,Kyber768loss20,57,150.430,0
server,XN,Kyber768,Kyber768loss20,58,607.178,0
server,XN,Kyber768,Kyber768loss20,59,654.623,0
server,XN,Kyber768,Kyber768loss20,60,1104.426,0
server,XN,Kyber768,Kyber768loss20,61,150.434,0
server,XN,Kyber768,Kyber768loss20,62,150.457,0
server,XN,Kyber768,Kyber768loss20,63,655.982,0
