role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss6,20,400.593,0
client,NK,X25519,curve25519loss6,21,400.678,0
client,NK,X25519,curve25519loss6,22,1405.140,0
client,NK,X25519,curve25519loss6,23,653.463,0
client,NK,X25519,curve25519loss6,24,400.650,0
client,NK,X25519,curve25519loss6,25,400.594,0
client,NK,X25519,curve25519loss6,26,400.645,0
client,NK,X25519,curve25519loss6,27,400.642,0
client,NK,X25519,curve25519loss6,28,1447.127,0
client,NK,X25519,curve25519loss6,29,400.703,0
client,NK,X25519,curve25519loss6,30,400.610,0
client,NK,X25519,curve25519loss6,31,400.607,0
client,NK,X25519,curve25519loss6,32,1402.245,0
client,NK,X25519,curve25519loss6,33,400.621,0
client,NK,X25519,curve25519loss6,34,400.710,0
client,NK,X25519,curve25519loss6,35,400.636,0
client,NK,X25519,curve25519loss6,36,400.617,0
client,NK,X25519,curve25519loss6,37,1405.034,0
client,NK,X25519,curve25519loss6,38,400.663,0
client,NK,X25519,curve25519loss6,39,400.681,0
client,NK,X25519,curve25519loss6,40,400.740,0
client,NK,X25519,curve25519loss6,41,1449.551,0
client,NK,X25519,curve25519loss6,42,400.663,0
client,NK,X25519,curve25519loss6,43,400.706,0
client,NK,X25519,curve25519loss6,44,400.618,0
client,NK,X25519,curve25519loss6,45,400.696,0
client,NK,X25519,curve25519loss6,46,400.609,0
client,NK,X25519,curve25519loss6,47,400.823,0
client,NK,X25519,curve25519loss6,48,400.673,0
client,NK,X25519,curve25519loss6,49,653.013,0
client,NK,X25519,curve25519loss6,50,400.747,0
client,NK,X25519,curve25519loss6,51,400.671,0
client,NK,X25519,curve25519loss6,52,1015.749,0
client,NK,X25519,curve25519loss6,53,400.719,0
client,NK,X25519,curve25519loss6,54,1463.269,0
client,NK,X25519,curve25519loss6,55,400.712,0
client,NK,X25519,curve25519loss6,56,653.613,0
client,NK,X25519,curve25519loss6,57,400.730,0
client,NK,X25519,curve25519loss6,58,400.942,0
client,NK,X25519,curve25519loss6,59,400.665,0
client,NK,X25519,curve25519loss6,60,400.688,0
client,NK,X25519,curve25519loss6,61,400.701,0
client,NK,X25519,curve25519loss6,62,1029.046,0
client,NK,X25519,curve25519loss6,63,400.640,0
client,NK,X25519,curve25519loss6,64,400.610,0
client,NK,X25519,curve25519loss6,65,1410.608,0
client,NK,X25519,curve25519loss6,66,1444.067,0
client,NK,X25519,curve25519loss6,67,400.818,0
client,NK,X25519,curve25519loss6,68,400.634,0
client,NK,X25519,curve25519loss6,69,400.702,0
client,NK,X25519,curve25519loss6,70,400.613,0
client,NK,X25519,curve25519loss6,71,400.600,0
client,NK,X25519,curve25519loss6,72,400.821,0
client,NK,X25519,curve25519loss6,73,1435.308,0
client,NK,X25519,curve25519loss6,74,400.665,0
client,NK,X25519,curve25519loss6,75,400.711,0
client,NK,X25519,curve25519loss6,76,400.696,0
client,NK,X25519,curve25519loss6,77,400.676,0
client,NK,X25519,curve25519loss6,78,400.718,0
client,NK,X25519,curve25519loss6,79,400.691,0
client,NK,X25519,curve25519loss6,80,400.725,0
client,NK,X25519,curve25519loss6,81,400.658,0
client,NK,X25519,curve25519loss6,82,400.614,0
client,NK,X25519,curve25519loss6,83,400.621,0
client,NK,X25519,curve25519loss6,84,400.591,0
client,NK,X25519,curve25519loss6,85,400.561,0
client,NK,X25519,curve25519loss6,86,400.634,0
client,NK,X25519,curve25519loss6,87,653.726,0
client,NK,X25519,curve25519loss6,88,400.659,0
client,NK,X25519,curve25519loss6,89,400.594,0
client,NK,X25519,curve25519loss6,90,400.740,0
client,NK,X25519,curve25519loss6,91,400.657,0
client,NK,X25519,curve25519loss6,92,1037.312,0
client,NK,X25519,curve25519loss6,93,400.716,0
client,NK,X25519,curve25519loss6,94,400.705,0
client,NK,X25519,curve25519loss6,95,400.659,0
client,NK,X25519,curve25519loss6,96,400.644,0
client,NK,X25519,curve25519loss6,97,5116.744,0
client,NK,X25519,curve25519loss6,98,4031.976,0
client,NK,X25519,curve25519loss6,99,400.681,0
client,NK,X25519,curve25519loss6,100,400.750,0
client,NK,X25519,curve25519loss6,101,1054.383,0
client,NK,X25519,curve25519loss6,102,400.658,0
client,NK,X25519,curve25519loss6,103,400.711,0
client,NK,X25519,curve25519loss6,104,400.605,0
