role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss10,20,0.198,0
server,IK,Kyber768,Kyber768loss10,21,0.183,0
server,IK,Kyber768,Kyber768loss10,22,0.185,0
server,IK,Kyber768,Kyber768loss10,23,0.175,0
server,IK,Kyber768,Kyber768loss10,24,0.204,0
server,IK,Kyber768,Kyber768loss10,25,904.749,0
server,IK,Kyber768,Kyber768loss10,26,2460.014,0
server,IK,Kyber768,Kyber768loss10,27,253.029,0
server,IK,Kyber768,Kyber768loss10,28,0.188,0
server,IK,Kyber768,Kyber768loss10,29,0.198,0
server,IK,Kyber768,Kyber768loss10,30,0.164,0
server,IK,Kyber768,Kyber768loss10,31,827.722,0
server,IK,Kyber768,Kyber768loss10,32,0.171,0
server,IK,Kyber768,Kyber768loss10,33,801.759,0
server,IK,Kyber768,Kyber768loss10,34,0.218,0
server,IK,Kyber768,Kyber768loss10,35,0.249,0
server,IK,Kyber768,Kyber768loss10,36,0.256,0
server,IK,Kyber768,Kyber768loss10,37,0.256,0
server,IK,Kyber768,Kyber768loss10,38,807.937,0
server,IK,Kyber768,Kyber768loss10,39,0.268,0
server,IK,Kyber768,Kyber768loss10,40,0.221,0
server,IK,Kyber768,Kyber768loss10,41,0.289,0
server,IK,Kyber768,Kyber768loss10,42,0.244,0
server,IK,Kyber768,Kyber768loss10,43,0.178,0
server,IK,Kyber768,Kyber768loss10,44,5880.021,0
server,IK,Kyber768,Kyber768loss10,45,0.247,0
server,IK,Kyber768,Kyber768loss10,46,252.964,0
server,IK,Kyber768,Kyber768loss10,47,0.203,0
server,IK,Kyber768,Kyber768loss10,48,0.149,0
server,IK,Kyber768,Kyber768loss10,49,0.233,0
server,IK,Kyber768,Kyber768loss10,50,0.169,0
server,IK,Kyber768,Kyber768loss10,51,0.311,0
server,IK,Kyber768,Kyber768loss10,52,0.252,0
server,IK,Kyber768,Kyber768loss10,53,0.219,0
server,IK,Kyber768,Kyber768loss10,54,0.234,0
server,IK,Kyber768,Kyber768loss10,55,252.925,0
server,IK,Kyber768,Kyber768loss10,56,0.174,0
server,IK,Kyber768,Kyber768loss10,57,0.158,0
server,IK,Kyber768,Kyber768loss10,58,0.148,0
server,IK,Kyber768,Kyber768loss10,59,0.208,0
server,IK,Kyber768,Kyber768loss10,60,0.205,0
server,IK,Kyber768,Kyber768loss10,61,0.208,0
server,IK,Kyber768,Kyber768loss10,62,0.255,0
server,IK,Kyber768,Kyber768loss10,63,0.266,0
server,IK,Kyber768,Kyber768loss10,64,0.216,0
server,IK,Kyber768,Kyber768loss10,65,0.261,0
server,IK,Kyber768,Kyber768loss10,66,0.182,0
server,IK,Kyber768,Kyber768loss10,67,856.891,0
server,IK,Kyber768,Kyber768loss10,68,0.245,0
server,IK,Kyber768,Kyber768loss10,69,0.214,0
server,IK,Kyber768,Kyber768loss10,70,253.635,0
server,IK,Kyber768,Kyber768loss10,71,0.206,0
server,IK,Kyber768,Kyber768loss10,72,1792.025,0
server,IK,Kyber768,Kyber768loss10,73,253.802,0
server,IK,Kyber768,Kyber768loss10,74,0.205,0
server,IK,Kyber768,Kyber768loss10,75,0.238,0
server,IK,Kyber768,Kyber768loss10,76,0.215,0
server,IK,Kyber768,Kyber768loss10,77,0.186,0
server,IK,Kyber768,Kyber768loss10,78,0.214,0
server,IK,Kyber768,Kyber768loss10,79,453.471,0
server,IK,Kyber768,Kyber768loss10,80,253.468,0
server,IK,Kyber768,Kyber768loss10,81,0.206,0
server,IK,Kyber768,Kyber768loss10,82,0.230,0
server,IK,Kyber768,Kyber768loss10,83,836.302,0
server,IK,Kyber768,Kyber768loss10,84,815.554,0
server,IK,Kyber768,Kyber768loss10,85,0.205,0
server,IK,Kyber768,Kyber768loss10,86,253.794,0
server,IK,Kyber768,Kyber768loss10,87,0.166,0
server,IK,Kyber768,Kyber768loss10,88,0.204,0
server,IK,Kyber768,Kyber768loss10,89,0.219,0
server,IK,Kyber768,Kyber768loss10,90,0.170,0
server,IK,Kyber768,Kyber768loss10,91,0.205,0
server,IK,Kyber768,Kyber768loss10,92,0.192,0
