role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss2,20,150.565,0
server,XX,X25519,curve25519loss2,21,150.528,0
server,XX,X25519,curve25519loss2,22,150.616,0
server,XX,X25519,curve25519loss2,23,150.574,0
server,XX,X25519,curve25519loss2,24,150.513,0
server,XX,X25519,curve25519loss2,25,150.555,0
server,XX,X25519,curve25519loss2,26,150.551,0
server,XX,X25519,curve25519loss2,27,150.489,0
server,XX,X25519,curve25519loss2,28,150.617,0
server,XX,X25519,curve25519loss2,29,150.580,0
server,XX,X25519,curve25519loss2,30,150.565,0
server,XX,X25519,curve25519loss2,31,657.871,0
server,XX,X25519,curve25519loss2,32,150.547,0
server,XX,X25519,curve25519loss2,33,150.532,0
server,XX,X25519,curve25519loss2,34,150.585,0
server,XX,X25519,curve25519loss2,35,150.555,0
server,XX,X25519,curve25519loss2,36,150.608,0
server,XX,X25519,curve25519loss2,37,150.515,0
server,XX,X25519,curve25519loss2,38,150.582,0
server,XX,X25519,curve25519loss2,39,150.582,0
server,XX,X25519,curve25519loss2,40,150.611,0
server,XX,X25519,curve25519loss2,41,150.654,0
server,XX,X25519,curve25519loss2,42,150.617,0
server,XX,X25519,curve25519loss2,43,150.538,0
server,XX,X25519,curve25519loss2,44,150.569,0
server,XX,X25519,curve25519loss2,45,150.564,0
server,XX,X25519,curve25519loss2,46,150.628,0
server,XX,X25519,curve25519loss2,47,150.572,0
server,XX,X25519,curve25519loss2,48,150.622,0
server,XX,X25519,curve25519loss2,49,150.556,0
server,XX,X25519,curve25519loss2,50,150.538,0
server,XX,X25519,curve25519loss2,51,150.572,0
server,XX,X25519,curve25519loss2,52,150.577,0
server,XX,X25519,curve25519loss2,53,150.587,0
server,XX,X25519,curve25519loss2,54,651.999,0
server,XX,X25519,curve25519loss2,55,150.583,0
server,XX,X25519,curve25519loss2,56,150.573,0
server,XX,X25519,curve25519loss2,57,150.529,0
server,XX,X25519,curve25519loss2,58,150.513,0
server,XX,X25519,curve25519loss2,59,150.571,0
server,XX,X25519,curve25519loss2,60,150.592,0
server,XX,X25519,curve25519loss2,61,150.584,0
server,XX,X25519,curve25519loss2,62,150.550,0
server,XX,X25519,curve25519loss2,63,150.579,0
server,XX,X25519,curve25519loss2,64,150.577,0
server,XX,X25519,curve25519loss2,65,607.720,0
server,XX,X25519,curve25519loss2,66,150.495,0
server,XX,X25519,curve25519loss2,67,150.509,0
server,XX,X25519,curve25519loss2,68,150.576,0
server,XX,X25519,curve25519loss2,69,150.538,0
server,XX,X25519,curve25519loss2,70,150.580,0
server,XX,X25519,curve25519loss2,71,150.555,0
server,XX,X25519,curve25519loss2,72,150.559,0
server,XX,X25519,curve25519loss2,73,341.294,0
server,XX,X25519,curve25519loss2,74,150.532,0
server,XX,X25519,curve25519loss2,75,150.638,0
server,XX,X25519,curve25519loss2,76,150.579,0
server,XX,X25519,curve25519loss2,77,150.686,0
server,XX,X25519,curve25519loss2,78,150.555,0
server,XX,X25519,curve25519loss2,79,604.799,0
server,XX,X25519,curve25519loss2,80,150.589,0
server,XX,X25519,curve25519loss2,81,150.706,0
server,XX,X25519,curve25519loss2,82,150.569,0
server,XX,X25519,curve25519loss2,83,150.548,0
server,XX,X25519,curve25519loss2,84,150.557,0
server,XX,X25519,curve25519loss2,85,150.536,0
server,XX,X25519,curve25519loss2,86,150.532,0
server,XX,X25519,curve25519loss2,87,150.560,0
server,XX,X25519,curve25519loss2,88,150.609,0
server,XX,X25519,curve25519loss2,89,150.548,0
server,XX,X25519,curve25519loss2,90,150.548,0
server,XX,X25519,curve25519loss2,91,150.621,0
server,XX,X25519,curve25519loss2,92,150.582,0
server,XX,X25519,curve25519loss2,93,150.615,0
server,XX,X25519,curve25519loss2,94,150.551,0
server,XX,X25519,curve25519loss2,95,150.583,0
server,XX,X25519,curve25519loss2,96,605.185,0
server,XX,X25519,curve25519loss2,97,150.624,0
server,XX,X25519,curve25519loss2,98,150.620,0
server,XX,X25519,curve25519loss2,99,150.613,0
server,XX,X25519,curve25519loss2,100,150.678,0
server,XX,X25519,curve25519loss2,101,150.606,0
server,XX,X25519,curve25519loss2,102,150.583,0
server,XX,X25519,curve25519loss2,103,150.638,0
server,XX,X25519,curve25519loss2,104,150.567,0
server,XX,X25519,curve25519loss2,105,150.724,0
server,XX,X25519,curve25519loss2,106,150.654,0
server,XX,X25519,curve25519loss2,107,150.653,0
server,XX,X25519,curve25519loss2,108,150.633,0
server,XX,X25519,curve25519loss2,109,150.649,0
server,XX,X25519,curve25519loss2,110,150.661,0
server,XX,X25519,curve25519loss2,111,340.948,0
server,XX,X25519,curve25519loss2,112,150.572,0
server,XX,X25519,curve25519loss2,113,150.655,0
server,XX,X25519,curve25519loss2,114,150.597,0
server,XX,X25519,curve25519loss2,115,150.633,0
server,XX,X25519,curve25519loss2,116,150.595,0
server,XX,X25519,curve25519loss2,117,150.634,0
server,XX,X25519,curve25519loss2,118,150.594,0
server,XX,X25519,curve25519loss2,119,150.582,0
server,XX,X25519,curve25519loss2,120,150.606,0
server,XX,X25519,curve25519loss2,121,150.505,0
server,XX,X25519,curve25519loss2,122,150.537,0
server,XX,X25519,curve25519loss2,123,150.558,0
server,XX,X25519,curve25519loss2,124,150.580,0
server,XX,X25519,curve25519loss2,125,150.529,0
server,XX,X25519,curve25519loss2,126,150.547,0
server,XX,X25519,curve25519loss2,127,150.575,0
server,XX,X25519,curve25519loss2,128,150.587,0
server,XX,X25519,curve25519loss2,129,150.498,0
server,XX,X25519,curve25519loss2,130,150.619,0
server,XX,X25519,curve25519loss2,131,150.562,0
server,XX,X25519,curve25519loss2,132,150.573,0
server,XX,X25519,curve25519loss2,133,150.629,0
server,XX,X25519,curve25519loss2,134,150.583,0
server,XX,X25519,curve25519loss2,135,150.525,0
server,XX,X25519,curve25519loss2,136,150.523,0
server,XX,X25519,curve25519loss2,137,150.569,0
server,XX,X25519,curve25519loss2,138,150.572,0
server,XX,X25519,curve25519loss2,139,150.580,0
server,XX,X25519,curve25519loss2,140,150.606,0
server,XX,X25519,curve25519loss2,141,150.617,0
server,XX,X25519,curve25519loss2,142,150.617,0
server,XX,X25519,curve25519loss2,143,150.610,0
server,XX,X25519,curve25519loss2,144,341.084,0
server,XX,X25519,curve25519loss2,145,150.558,0
server,XX,X25519,curve25519loss2,146,150.595,0
server,XX,X25519,curve25519loss2,147,150.551,0
server,XX,X25519,curve25519loss2,148,150.546,0
server,XX,X25519,curve25519loss2,149,150.549,0
server,XX,X25519,curve25519loss2,150,150.611,0
server,XX,X25519,curve25519loss2,151,150.592,0
server,XX,X25519,curve25519loss2,152,150.605,0
server,XX,X25519,curve25519loss2,153,150.612,0
server,XX,X25519,curve25519loss2,154,340.982,0
server,XX,X25519,curve25519loss2,155,150.590,0
server,XX,X25519,curve25519loss2,156,150.579,0
server,XX,X25519,curve25519loss2,157,150.555,0
server,XX,X25519,curve25519loss2,158,150.584,0
server,XX,X25519,curve25519loss2,159,150.570,0
server,XX,X25519,curve25519loss2,160,150.644,0
server,XX,X25519,curve25519loss2,161,150.612,0
server,XX,X25519,curve25519loss2,162,150.587,0
server,XX,X25519,curve25519loss2,163,150.531,0
server,XX,X25519,curve25519loss2,164,150.533,0
server,XX,X25519,curve25519loss2,165,150.589,0
server,XX,X25519,curve25519loss2,166,150.505,0
server,XX,X25519,curve25519loss2,167,150.551,0
server,XX,X25519,curve25519loss2,168,150.537,0
server,XX,X25519,curve25519loss2,169,659.528,0
server,XX,X25519,curve25519loss2,170,152.981,0
server,XX,X25519,curve25519loss2,171,152.737,0
server,XX,X25519,curve25519loss2,172,150.817,0
server,XX,X25519,curve25519loss2,173,150.788,0
server,XX,X25519,curve25519loss2,174,150.807,0
server,XX,X25519,curve25519loss2,175,629.113,0
server,XX,X25519,curve25519loss2,176,150.679,0
server,XX,X25519,curve25519loss2,177,150.694,0
server,XX,X25519,curve25519loss2,178,150.609,0
server,XX,X25519,curve25519loss2,179,150.666,0
server,XX,X25519,curve25519loss2,180,150.657,0
server,XX,X25519,curve25519loss2,181,150.690,0
server,XX,X25519,curve25519loss2,182,150.599,0
server,XX,X25519,curve25519loss2,183,150.556,0
server,XX,X25519,curve25519loss2,184,150.603,0
server,XX,X25519,curve25519loss2,185,150.620,0
server,XX,X25519,curve25519loss2,186,150.679,0
server,XX,X25519,curve25519loss2,187,150.626,0
server,XX,X25519,curve25519loss2,188,150.699,0
server,XX,X25519,curve25519loss2,189,150.649,0
server,XX,X25519,curve25519loss2,190,150.588,0
server,XX,X25519,curve25519loss2,191,150.699,0
server,XX,X25519,curve25519loss2,192,150.550,0
server,XX,X25519,curve25519loss2,193,150.527,0
server,XX,X25519,curve25519loss2,194,150.582,0
server,XX,X25519,curve25519loss2,195,150.592,0
server,XX,X25519,curve25519loss2,196,150.607,0
server,XX,X25519,curve25519loss2,197,150.510,0
server,XX,X25519,curve25519loss2,198,150.547,0
server,XX,X25519,curve25519loss2,199,605.426,0
server,XX,X25519,curve25519loss2,200,150.620,0
server,XX,X25519,curve25519loss2,201,150.551,0
server,XX,X25519,curve25519loss2,202,150.595,0
server,XX,X25519,curve25519loss2,203,150.551,0
server,XX,X25519,curve25519loss2,204,657.817,0
server,XX,X25519,curve25519loss2,205,150.553,0
server,XX,X25519,curve25519loss2,206,150.567,0
server,XX,X25519,curve25519loss2,207,150.562,0
server,XX,X25519,curve25519loss2,208,150.559,0
server,XX,X25519,curve25519loss2,209,150.544,0
server,XX,X25519,curve25519loss2,210,150.571,0
server,XX,X25519,curve25519loss2,211,150.568,0
server,XX,X25519,curve25519loss2,212,150.560,0
server,XX,X25519,curve25519loss2,213,150.579,0
server,XX,X25519,curve25519loss2,214,150.540,0
server,XX,X25519,curve25519loss2,215,641.652,0
server,XX,X25519,curve25519loss2,216,150.598,0
server,XX,X25519,curve25519loss2,217,150.674,0
server,XX,X25519,curve25519loss2,218,150.571,0
server,XX,X25519,curve25519loss2,219,150.534,0
server,XX,X25519,curve25519loss2,220,150.576,0
server,XX,X25519,curve25519loss2,221,150.595,0
server,XX,X25519,curve25519loss2,222,150.586,0
server,XX,X25519,curve25519loss2,223,150.536,0
server,XX,X25519,curve25519loss2,224,150.580,0
server,XX,X25519,curve25519loss2,225,613.953,0
server,XX,X25519,curve25519loss2,226,150.575,0
server,XX,X25519,curve25519loss2,227,150.556,0
server,XX,X25519,curve25519loss2,228,150.568,0
server,XX,X25519,curve25519loss2,229,611.039,0
server,XX,X25519,curve25519loss2,230,150.541,0
server,XX,X25519,curve25519loss2,231,150.609,0
server,XX,X25519,curve25519loss2,232,150.619,0
server,XX,X25519,curve25519loss2,233,150.568,0
server,XX,X25519,curve25519loss2,234,150.563,0
server,XX,X25519,curve25519loss2,235,150.577,0
server,XX,X25519,curve25519loss2,236,150.628,0
server,XX,X25519,curve25519loss2,237,150.566,0
server,XX,X25519,curve25519loss2,238,150.565,0
server,XX,X25519,curve25519loss2,239,150.608,0
server,XX,X25519,curve25519loss2,240,150.567,0
server,XX,X25519,curve25519loss2,241,150.641,0
server,XX,X25519,curve25519loss2,242,150.630,0
server,XX,X25519,curve25519loss2,243,150.610,0
server,XX,X25519,curve25519loss2,244,150.686,0
server,XX,X25519,curve25519loss2,245,150.606,0
server,XX,X25519,curve25519loss2,246,150.574,0
server,XX,X25519,curve25519loss2,247,150.559,0
server,XX,X25519,curve25519loss2,248,340.834,0
server,XX,X25519,curve25519loss2,249,150.595,0
server,XX,X25519,curve25519loss2,250,150.647,0
server,XX,X25519,curve25519loss2,251,606.387,0
server,XX,X25519,curve25519loss2,252,150.642,0
server,XX,X25519,curve25519loss2,253,150.656,0
server,XX,X25519,curve25519loss2,254,150.606,0
server,XX,X25519,curve25519loss2,255,150.675,0
server,XX,X25519,curve25519loss2,256,150.614,0
server,XX,X25519,curve25519loss2,257,150.618,0
server,XX,X25519,curve25519loss2,258,150.593,0
server,XX,X25519,curve25519loss2,259,150.609,0
server,XX,X25519,curve25519loss2,260,150.567,0
server,XX,X25519,curve25519loss2,261,150.650,0
server,XX,X25519,curve25519loss2,262,150.631,0
server,XX,X25519,curve25519loss2,263,150.723,0
server,XX,X25519,curve25519loss2,264,150.628,0
server,XX,X25519,curve25519loss2,265,150.645,0
server,XX,X25519,curve25519loss2,266,150.624,0
server,XX,X25519,curve25519loss2,267,150.674,0
server,XX,X25519,curve25519loss2,268,150.643,0
server,XX,X25519,curve25519loss2,269,341.507,0
server,XX,X25519,curve25519loss2,270,150.574,0
server,XX,X25519,curve25519loss2,271,150.631,0
server,XX,X25519,curve25519loss2,272,150.603,0
server,XX,X25519,curve25519loss2,273,150.640,0
server,XX,X25519,curve25519loss2,274,150.643,0
server,XX,X25519,curve25519loss2,275,150.590,0
server,XX,X25519,curve25519loss2,276,150.638,0
server,XX,X25519,curve25519loss2,277,150.717,0
server,XX,X25519,curve25519loss2,278,150.591,0
server,XX,X25519,curve25519loss2,279,150.558,0
server,XX,X25519,curve25519loss2,280,150.653,0
server,XX,X25519,curve25519loss2,281,150.628,0
server,XX,X25519,curve25519loss2,282,150.596,0
server,XX,X25519,curve25519loss2,283,150.560,0
server,XX,X25519,curve25519loss2,284,150.598,0
server,XX,X25519,curve25519loss2,285,150.648,0
server,XX,X25519,curve25519loss2,286,150.649,0
server,XX,X25519,curve25519loss2,287,150.608,0
server,XX,X25519,curve25519loss2,288,150.564,0
server,XX,X25519,curve25519loss2,289,150.627,0
server,XX,X25519,curve25519loss2,290,150.579,0
server,XX,X25519,curve25519loss2,291,150.591,0
server,XX,X25519,curve25519loss2,292,150.624,0
server,XX,X25519,curve25519loss2,293,150.580,0
server,XX,X25519,curve25519loss2,294,150.575,0
server,XX,X25519,curve25519loss2,295,150.564,0
server,XX,X25519,curve25519loss2,296,150.582,0
server,XX,X25519,curve25519loss2,297,150.583,0
server,XX,X25519,curve25519loss2,298,608.079,0
server,XX,X25519,curve25519loss2,299,150.633,0
server,XX,X25519,curve25519loss2,300,150.597,0
server,XX,X25519,curve25519loss2,301,150.621,0
server,XX,X25519,curve25519loss2,302,150.613,0
server,XX,X25519,curve25519loss2,303,150.603,0
server,XX,X25519,curve25519loss2,304,150.612,0
server,XX,X25519,curve25519loss2,305,150.580,0
server,XX,X25519,curve25519loss2,306,150.587,0
server,XX,X25519,curve25519loss2,307,150.519,0
server,XX,X25519,curve25519loss2,308,150.590,0
server,XX,X25519,curve25519loss2,309,150.527,0
server,XX,X25519,curve25519loss2,310,150.565,0
server,XX,X25519,curve25519loss2,311,150.692,0
server,XX,X25519,curve25519loss2,312,150.600,0
server,XX,X25519,curve25519loss2,313,150.559,0
server,XX,X25519,curve25519loss2,314,150.571,0
server,XX,X25519,curve25519loss2,315,150.511,0
server,XX,X25519,curve25519loss2,316,150.633,0
server,XX,X25519,curve25519loss2,317,150.623,0
server,XX,X25519,curve25519loss2,318,150.589,0
server,XX,X25519,curve25519loss2,319,150.567,0
server,XX,X25519,curve25519loss2,320,150.547,0
server,XX,X25519,curve25519loss2,321,150.572,0
server,XX,X25519,curve25519loss2,322,150.584,0
server,XX,X25519,curve25519loss2,323,150.638,0
server,XX,X25519,curve25519loss2,324,150.550,0
server,XX,X25519,curve25519loss2,325,150.531,0
server,XX,X25519,curve25519loss2,326,150.555,0
server,XX,X25519,curve25519loss2,327,150.595,0
server,XX,X25519,curve25519loss2,328,150.566,0
server,XX,X25519,curve25519loss2,329,150.563,0
server,XX,X25519,curve25519loss2,330,150.549,0
server,XX,X25519,curve25519loss2,331,150.649,0
server,XX,X25519,curve25519loss2,332,150.580,0
server,XX,X25519,curve25519loss2,333,150.580,0
server,XX,X25519,curve25519loss2,334,150.573,0
server,XX,X25519,curve25519loss2,335,150.635,0
server,XX,X25519,curve25519loss2,336,150.537,0
server,XX,X25519,curve25519loss2,337,150.560,0
server,XX,X25519,curve25519loss2,338,150.618,0
server,XX,X25519,curve25519loss2,339,150.613,0
server,XX,X25519,curve25519loss2,340,150.572,0
server,XX,X25519,curve25519loss2,341,150.599,0
server,XX,X25519,curve25519loss2,342,150.533,0
server,XX,X25519,curve25519loss2,343,150.546,0
server,XX,X25519,curve25519loss2,344,150.608,0
server,XX,X25519,curve25519loss2,345,150.585,0
server,XX,X25519,curve25519loss2,346,150.573,0
server,XX,X25519,curve25519loss2,347,150.577,0
server,XX,X25519,curve25519loss2,348,150.537,0
server,XX,X25519,curve25519loss2,349,150.538,0
server,XX,X25519,curve25519loss2,350,150.544,0
server,XX,X25519,curve25519loss2,351,150.520,0
server,XX,X25519,curve25519loss2,352,150.600,0
server,XX,X25519,curve25519loss2,353,150.571,0
server,XX,X25519,curve25519loss2,354,150.537,0
server,XX,X25519,curve25519loss2,355,150.561,0
server,XX,X25519,curve25519loss2,356,150.656,0
server,XX,X25519,curve25519loss2,357,150.541,0
server,XX,X25519,curve25519loss2,358,150.610,0
server,XX,X25519,curve25519loss2,359,150.548,0
server,XX,X25519,curve25519loss2,360,150.664,0
server,XX,X25519,curve25519loss2,361,150.528,0
server,XX,X25519,curve25519loss2,362,150.621,0
server,XX,X25519,curve25519loss2,363,150.590,0
server,XX,X25519,curve25519loss2,364,150.597,0
server,XX,X25519,curve25519loss2,365,150.610,0
server,XX,X25519,curve25519loss2,366,150.535,0
server,XX,X25519,curve25519loss2,367,150.540,0
server,XX,X25519,curve25519loss2,368,150.574,0
server,XX,X25519,curve25519loss2,369,150.569,0
server,XX,X25519,curve25519loss2,370,150.626,0
server,XX,X25519,curve25519loss2,371,150.563,0
server,XX,X25519,curve25519loss2,372,150.563,0
server,XX,X25519,curve25519loss2,373,150.581,0
server,XX,X25519,curve25519loss2,374,150.559,0
server,XX,X25519,curve25519loss2,375,150.539,0
server,XX,X25519,curve25519loss2,376,150.610,0
server,XX,X25519,curve25519loss2,377,150.630,0
server,XX,X25519,curve25519loss2,378,150.568,0
server,XX,X25519,curve25519loss2,379,150.630,0
server,XX,X25519,curve25519loss2,380,150.597,0
server,XX,X25519,curve25519loss2,381,150.640,0
server,XX,X25519,curve25519loss2,382,601.384,0
server,XX,X25519,curve25519loss2,383,150.574,0
server,XX,X25519,curve25519loss2,384,150.638,0
server,XX,X25519,curve25519loss2,385,150.608,0
server,XX,X25519,curve25519loss2,386,150.617,0
server,XX,X25519,curve25519loss2,387,150.534,0
server,XX,X25519,curve25519loss2,388,150.580,0
server,XX,X25519,curve25519loss2,389,150.555,0
server,XX,X25519,curve25519loss2,390,150.512,0
server,XX,X25519,curve25519loss2,391,150.577,0
server,XX,X25519,curve25519loss2,392,150.628,0
server,XX,X25519,curve25519loss2,393,150.553,0
server,XX,X25519,curve25519loss2,394,150.581,0
server,XX,X25519,curve25519loss2,395,150.574,0
server,XX,X25519,curve25519loss2,396,150.530,0
server,XX,X25519,curve25519loss2,397,150.579,0
server,XX,X25519,curve25519loss2,398,150.632,0
server,XX,X25519,curve25519loss2,399,150.628,0
server,XX,X25519,curve25519loss2,400,150.588,0
server,XX,X25519,curve25519loss2,401,150.515,0
server,XX,X25519,curve25519loss2,402,341.338,0
server,XX,X25519,curve25519loss2,403,150.541,0
server,XX,X25519,curve25519loss2,404,150.579,0
server,XX,X25519,curve25519loss2,405,150.570,0
server,XX,X25519,curve25519loss2,406,150.632,0
server,XX,X25519,curve25519loss2,407,150.565,0
server,XX,X25519,curve25519loss2,408,150.576,0
server,XX,X25519,curve25519loss2,409,150.685,0
server,XX,X25519,curve25519loss2,410,150.637,0
server,XX,X25519,curve25519loss2,411,150.506,0
server,XX,X25519,curve25519loss2,412,150.554,0
server,XX,X25519,curve25519loss2,413,150.574,0
server,XX,X25519,curve25519loss2,414,150.605,0
server,XX,X25519,curve25519loss2,415,150.627,0
server,XX,X25519,curve25519loss2,416,150.604,0
server,XX,X25519,curve25519loss2,417,150.618,0
server,XX,X25519,curve25519loss2,418,150.589,0
server,XX,X25519,curve25519loss2,419,150.582,0
server,XX,X25519,curve25519loss2,420,150.552,0
server,XX,X25519,curve25519loss2,421,150.580,0
server,XX,X25519,curve25519loss2,422,608.769,0
server,XX,X25519,curve25519loss2,423,150.611,0
server,XX,X25519,curve25519loss2,424,1060.932,0
server,XX,X25519,curve25519loss2,425,150.611,0
server,XX,X25519,curve25519loss2,426,150.507,0
server,XX,X25519,curve25519loss2,427,150.580,0
server,XX,X25519,curve25519loss2,428,150.567,0
server,XX,X25519,curve25519loss2,429,150.584,0
server,XX,X25519,curve25519loss2,430,605.110,0
server,XX,X25519,curve25519loss2,431,150.579,0
server,XX,X25519,curve25519loss2,432,150.534,0
server,XX,X25519,curve25519loss2,433,150.602,0
server,XX,X25519,curve25519loss2,434,150.606,0
server,XX,X25519,curve25519loss2,435,1069.043,0
server,XX,X25519,curve25519loss2,436,150.558,0
server,XX,X25519,curve25519loss2,437,150.572,0
server,XX,X25519,curve25519loss2,438,150.712,0
server,XX,X25519,curve25519loss2,439,150.566,0
server,XX,X25519,curve25519loss2,440,341.487,0
server,XX,X25519,curve25519loss2,441,150.542,0
server,XX,X25519,curve25519loss2,442,150.581,0
server,XX,X25519,curve25519loss2,443,150.559,0
server,XX,X25519,curve25519loss2,444,150.560,0
server,XX,X25519,curve25519loss2,445,150.597,0
server,XX,X25519,curve25519loss2,446,150.605,0
server,XX,X25519,curve25519loss2,447,150.647,0
server,XX,X25519,curve25519loss2,448,150.620,0
server,XX,X25519,curve25519loss2,449,150.624,0
server,XX,X25519,curve25519loss2,450,150.507,0
server,XX,X25519,curve25519loss2,451,150.566,0
server,XX,X25519,curve25519loss2,452,150.605,0
server,XX,X25519,curve25519loss2,453,150.596,0
server,XX,X25519,curve25519loss2,454,150.629,0
server,XX,X25519,curve25519loss2,455,150.555,0
server,XX,X25519,curve25519loss2,456,150.550,0
server,XX,X25519,curve25519loss2,457,150.617,0
server,XX,X25519,curve25519loss2,458,150.640,0
server,XX,X25519,curve25519loss2,459,150.558,0
server,XX,X25519,curve25519loss2,460,150.611,0
server,XX,X25519,curve25519loss2,461,150.585,0
server,XX,X25519,curve25519loss2,462,150.635,0
server,XX,X25519,curve25519loss2,463,150.655,0
server,XX,X25519,curve25519loss2,464,150.586,0
server,XX,X25519,curve25519loss2,465,150.619,0
server,XX,X25519,curve25519loss2,466,150.594,0
server,XX,X25519,curve25519loss2,467,150.581,0
server,XX,X25519,curve25519loss2,468,150.563,0
server,XX,X25519,curve25519loss2,469,150.603,0
server,XX,X25519,curve25519loss2,470,150.593,0
server,XX,X25519,curve25519loss2,471,150.587,0
server,XX,X25519,curve25519loss2,472,150.530,0
server,XX,X25519,curve25519loss2,473,150.646,0
server,XX,X25519,curve25519loss2,474,150.565,0
server,XX,X25519,curve25519loss2,475,150.600,0
server,XX,X25519,curve25519loss2,476,150.599,0
server,XX,X25519,curve25519loss2,477,150.591,0
server,XX,X25519,curve25519loss2,478,150.553,0
server,XX,X25519,curve25519loss2,479,150.622,0
server,XX,X25519,curve25519loss2,480,150.552,0
server,XX,X25519,curve25519loss2,481,150.674,0
server,XX,X25519,curve25519loss2,482,608.119,0
server,XX,X25519,curve25519loss2,483,150.580,0
server,XX,X25519,curve25519loss2,484,150.596,0
server,XX,X25519,curve25519loss2,485,150.637,0
server,XX,X25519,curve25519loss2,486,150.619,0
server,XX,X25519,curve25519loss2,487,150.541,0
server,XX,X25519,curve25519loss2,488,150.624,0
server,XX,X25519,curve25519loss2,489,150.520,0
server,XX,X25519,curve25519loss2,490,150.580,0
server,XX,X25519,curve25519loss2,491,150.598,0
server,XX,X25519,curve25519loss2,492,150.563,0
server,XX,X25519,curve25519loss2,493,150.643,0
server,XX,X25519,curve25519loss2,494,150.559,0
server,XX,X25519,curve25519loss2,495,150.587,0
server,XX,X25519,curve25519loss2,496,150.584,0
server,XX,X25519,curve25519loss2,497,150.550,0
server,XX,X25519,curve25519loss2,498,150.589,0
server,XX,X25519,curve25519loss2,499,150.583,0
server,XX,X25519,curve25519loss2,500,150.547,0
server,XX,X25519,curve25519loss2,501,150.550,0
server,XX,X25519,curve25519loss2,502,150.577,0
server,XX,X25519,curve25519loss2,503,150.586,0
server,XX,X25519,curve25519loss2,504,150.617,0
server,XX,X25519,curve25519loss2,505,642.163,0
server,XX,X25519,curve25519loss2,506,150.574,0
server,XX,X25519,curve25519loss2,507,150.607,0
server,XX,X25519,curve25519loss2,508,150.573,0
server,XX,X25519,curve25519loss2,509,150.651,0
server,XX,X25519,curve25519loss2,510,150.544,0
server,XX,X25519,curve25519loss2,511,150.626,0
server,XX,X25519,curve25519loss2,512,150.595,0
server,XX,X25519,curve25519loss2,513,150.630,0
server,XX,X25519,curve25519loss2,514,150.588,0
server,XX,X25519,curve25519loss2,515,150.612,0
server,XX,X25519,curve25519loss2,516,150.614,0
server,XX,X25519,curve25519loss2,517,150.599,0
server,XX,X25519,curve25519loss2,518,150.522,0
server,XX,X25519,curve25519loss2,519,150.587,0
server,XX,X25519,curve25519loss2,520,632.128,0
