role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss8,20,1521.777,0
client,XX,BIKEL1,BIKEL1loss8,21,302.878,0
client,XX,BIKEL1,BIKEL1loss8,22,302.805,0
client,XX,BIKEL1,BIKEL1loss8,23,683.357,0
client,XX,BIKEL1,BIKEL1loss8,24,1366.386,0
client,XX,BIKEL1,BIKEL1loss8,25,493.329,0
client,XX,BIKEL1,BIKEL1loss8,26,683.596,0
client,XX,BIKEL1,BIKEL1loss8,27,493.037,0
client,XX,BIKEL1,BIKEL1loss8,28,302.861,0
client,XX,BIKEL1,BIKEL1loss8,29,302.925,0
client,XX,BIKEL1,BIKEL1loss8,30,643.029,0
client,XX,BIKEL1,BIKEL1loss8,31,493.580,0
client,XX,BIKEL1,BIKEL1loss8,32,1290.364,0
client,XX,BIKEL1,BIKEL1loss8,33,953.035,0
client,XX,BIKEL1,BIKEL1loss8,34,683.789,0
client,XX,BIKEL1,BIKEL1loss8,35,302.850,0
client,XX,BIKEL1,BIKEL1loss8,36,2934.851,0
client,XX,BIKEL1,BIKEL1loss8,37,493.248,0
client,XX,BIKEL1,BIKEL1loss8,38,493.338,0
client,XX,BIKEL1,BIKEL1loss8,39,302.895,0
client,XX,BIKEL1,BIKEL1loss8,40,1073.019,0
client,XX,BIKEL1,BIKEL1loss8,41,493.222,0
client,XX,BIKEL1,BIKEL1loss8,42,493.349,0
client,XX,BIKEL1,BIKEL1loss8,43,302.817,0
client,XX,BIKEL1,BIKEL1loss8,44,885.814,0
client,XX,BIKEL1,BIKEL1loss8,45,493.438,0
client,XX,BIKEL1,BIKEL1loss8,46,959.570,0
client,XX,BIKEL1,BIKEL1loss8,47,302.769,0
client,XX,BIKEL1,BIKEL1loss8,48,302.733,0
client,XX,BIKEL1,BIKEL1loss8,49,493.276,0
client,XX,BIKEL1,BIKEL1loss8,50,493.591,0
client,XX,BIKEL1,BIKEL1loss8,51,302.687,0
client,XX,BIKEL1,BIKEL1loss8,52,1150.124,0
client,XX,BIKEL1,BIKEL1loss8,53,951.281,0
client,XX,BIKEL1,BIKEL1loss8,54,302.752,0
client,XX,BIKEL1,BIKEL1loss8,55,1704.135,0
client,XX,BIKEL1,BIKEL1loss8,56,1259.371,0
client,XX,BIKEL1,BIKEL1loss8,57,1267.198,0
client,XX,BIKEL1,BIKEL1loss8,58,302.883,0
client,XX,BIKEL1,BIKEL1loss8,59,492.879,0
client,XX,BIKEL1,BIKEL1loss8,60,302.735,0
client,XX,BIKEL1,BIKEL1loss8,61,493.063,0
client,XX,BIKEL1,BIKEL1loss8,62,302.794,0
client,XX,BIKEL1,BIKEL1loss8,63,493.812,0
client,XX,BIKEL1,BIKEL1loss8,64,302.769,0
client,XX,BIKEL1,BIKEL1loss8,65,302.832,0
client,XX,BIKEL1,BIKEL1loss8,66,493.313,0
client,XX,BIKEL1,BIKEL1loss8,67,909.692,0
client,XX,BIKEL1,BIKEL1loss8,68,493.492,0
client,XX,BIKEL1,BIKEL1loss8,69,494.015,0
client,XX,BIKEL1,BIKEL1loss8,70,302.774,0
client,XX,BIKEL1,BIKEL1loss8,71,302.909,0
client,XX,BIKEL1,BIKEL1loss8,72,1031.971,0
client,XX,BIKEL1,BIKEL1loss8,73,643.444,0
client,XX,BIKEL1,BIKEL1loss8,74,302.927,0
client,XX,BIKEL1,BIKEL1loss8,75,1533.621,0
client,XX,BIKEL1,BIKEL1loss8,76,684.451,0
client,XX,BIKEL1,BIKEL1loss8,77,494.249,0
client,XX,BIKEL1,BIKEL1loss8,78,493.275,0
client,XX,BIKEL1,BIKEL1loss8,79,493.850,0
client,XX,BIKEL1,BIKEL1loss8,80,302.909,0
client,XX,BIKEL1,BIKEL1loss8,81,1101.324,0
client,XX,BIKEL1,BIKEL1loss8,82,493.037,0
client,XX,BIKEL1,BIKEL1loss8,83,1966.156,0
client,XX,BIKEL1,BIKEL1loss8,84,303.261,0
client,XX,BIKEL1,BIKEL1loss8,85,493.447,0
client,XX,BIKEL1,BIKEL1loss8,86,882.266,0
client,XX,BIKEL1,BIKEL1loss8,87,907.315,0
client,XX,BIKEL1,BIKEL1loss8,88,452.911,0
client,XX,BIKEL1,BIKEL1loss8,89,302.901,0
client,XX,BIKEL1,BIKEL1loss8,90,302.767,0
client,XX,BIKEL1,BIKEL1loss8,91,303.456,0
client,XX,BIKEL1,BIKEL1loss8,92,302.734,0
client,XX,BIKEL1,BIKEL1loss8,93,494.111,0
client,XX,BIKEL1,BIKEL1loss8,94,302.780,0
client,XX,BIKEL1,BIKEL1loss8,95,302.853,0
client,XX,BIKEL1,BIKEL1loss8,96,493.469,0
client,XX,BIKEL1,BIKEL1loss8,97,493.456,0
client,XX,BIKEL1,BIKEL1loss8,98,302.927,0
client,XX,BIKEL1,BIKEL1loss8,99,796.856,0
client,XX,BIKEL1,BIKEL1loss8,100,494.419,0
client,XX,BIKEL1,BIKEL1loss8,101,492.939,0
client,XX,BIKEL1,BIKEL1loss8,102,911.689,0
client,XX,BIKEL1,BIKEL1loss8,103,493.425,0
client,XX,BIKEL1,BIKEL1loss8,104,302.967,0
client,XX,BIKEL1,BIKEL1loss8,105,1102.860,0
client,XX,BIKEL1,BIKEL1loss8,106,303.384,0
client,XX,BIKEL1,BIKEL1loss8,107,494.327,0
client,XX,BIKEL1,BIKEL1loss8,108,493.372,0
client,XX,BIKEL1,BIKEL1loss8,109,302.890,0
client,XX,BIKEL1,BIKEL1loss8,110,873.890,0
client,XX,BIKEL1,BIKEL1loss8,111,1290.351,0
client,XX,BIKEL1,BIKEL1loss8,112,303.268,0
client,XX,BIKEL1,BIKEL1loss8,113,302.802,0
client,XX,BIKEL1,BIKEL1loss8,114,904.954,0
client,XX,BIKEL1,BIKEL1loss8,115,302.783,0
client,XX,BIKEL1,BIKEL1loss8,116,1458.971,0
client,XX,BIKEL1,BIKEL1loss8,117,1315.151,0
client,XX,BIKEL1,BIKEL1loss8,118,881.279,0
client,XX,BIKEL1,BIKEL1loss8,119,302.989,0
client,XX,BIKEL1,BIKEL1loss8,120,302.858,0
client,XX,BIKEL1,BIKEL1loss8,121,873.958,0
client,XX,BIKEL1,BIKEL1loss8,122,302.840,0
client,XX,BIKEL1,BIKEL1loss8,123,643.269,0
client,XX,BIKEL1,BIKEL1loss8,124,453.027,0
client,XX,BIKEL1,BIKEL1loss8,125,302.657,0
client,XX,BIKEL1,BIKEL1loss8,126,493.186,0
client,XX,BIKEL1,BIKEL1loss8,127,302.807,0
client,XX,BIKEL1,BIKEL1loss8,128,904.904,0
client,XX,BIKEL1,BIKEL1loss8,129,2124.662,0
client,XX,BIKEL1,BIKEL1loss8,130,1261.316,0
client,XX,BIKEL1,BIKEL1loss8,131,302.815,0
client,XX,BIKEL1,BIKEL1loss8,132,493.742,0
client,XX,BIKEL1,BIKEL1loss8,133,800.340,0
client,XX,BIKEL1,BIKEL1loss8,134,302.774,0
client,XX,BIKEL1,BIKEL1loss8,135,883.582,0
client,XX,BIKEL1,BIKEL1loss8,136,493.273,0
client,XX,BIKEL1,BIKEL1loss8,137,493.438,0
client,XX,BIKEL1,BIKEL1loss8,138,683.427,0
client,XX,BIKEL1,BIKEL1loss8,139,494.023,0
client,XX,BIKEL1,BIKEL1loss8,140,302.838,0
client,XX,BIKEL1,BIKEL1loss8,141,302.761,0
client,XX,BIKEL1,BIKEL1loss8,142,493.417,0
client,XX,BIKEL1,BIKEL1loss8,143,911.396,0
client,XX,BIKEL1,BIKEL1loss8,144,302.799,0
client,XX,BIKEL1,BIKEL1loss8,145,911.101,0
client,XX,BIKEL1,BIKEL1loss8,146,302.777,0
client,XX,BIKEL1,BIKEL1loss8,147,493.845,0
client,XX,BIKEL1,BIKEL1loss8,148,302.839,0
client,XX,BIKEL1,BIKEL1loss8,149,880.949,0
client,XX,BIKEL1,BIKEL1loss8,150,302.781,0
client,XX,BIKEL1,BIKEL1loss8,151,492.929,0
client,XX,BIKEL1,BIKEL1loss8,152,799.387,0
client,XX,BIKEL1,BIKEL1loss8,153,493.512,0
client,XX,BIKEL1,BIKEL1loss8,154,493.165,0
client,XX,BIKEL1,BIKEL1loss8,155,493.074,0
client,XX,BIKEL1,BIKEL1loss8,156,493.858,0
client,XX,BIKEL1,BIKEL1loss8,157,302.868,0
client,XX,BIKEL1,BIKEL1loss8,158,6671.161,0
client,XX,BIKEL1,BIKEL1loss8,159,835.377,0
client,XX,BIKEL1,BIKEL1loss8,160,302.782,0
client,XX,BIKEL1,BIKEL1loss8,161,302.681,0
client,XX,BIKEL1,BIKEL1loss8,162,493.713,0
client,XX,BIKEL1,BIKEL1loss8,163,493.038,0
client,XX,BIKEL1,BIKEL1loss8,164,881.556,0
client,XX,BIKEL1,BIKEL1loss8,165,302.844,0
client,XX,BIKEL1,BIKEL1loss8,166,911.591,0
client,XX,BIKEL1,BIKEL1loss8,167,493.535,0
client,XX,BIKEL1,BIKEL1loss8,168,302.724,0
client,XX,BIKEL1,BIKEL1loss8,169,302.811,0
client,XX,BIKEL1,BIKEL1loss8,170,302.838,0
client,XX,BIKEL1,BIKEL1loss8,171,883.416,0
client,XX,BIKEL1,BIKEL1loss8,172,302.901,0
client,XX,BIKEL1,BIKEL1loss8,173,493.777,0
client,XX,BIKEL1,BIKEL1loss8,174,1484.522,0
client,XX,BIKEL1,BIKEL1loss8,175,493.343,0
client,XX,BIKEL1,BIKEL1loss8,176,302.766,0
client,XX,BIKEL1,BIKEL1loss8,177,302.836,0
client,XX,BIKEL1,BIKEL1loss8,178,302.765,0
client,XX,BIKEL1,BIKEL1loss8,179,643.152,0
client,XX,BIKEL1,BIKEL1loss8,180,302.778,0
client,XX,BIKEL1,BIKEL1loss8,181,303.273,0
client,XX,BIKEL1,BIKEL1loss8,182,493.770,0
client,XX,BIKEL1,BIKEL1loss8,183,493.817,0
client,XX,BIKEL1,BIKEL1loss8,184,883.204,0
client,XX,BIKEL1,BIKEL1loss8,185,303.274,0
client,XX,BIKEL1,BIKEL1loss8,186,493.308,0
client,XX,BIKEL1,BIKEL1loss8,187,958.020,0
client,XX,BIKEL1,BIKEL1loss8,188,493.289,0
client,XX,BIKEL1,BIKEL1loss8,189,302.677,0
client,XX,BIKEL1,BIKEL1loss8,190,302.792,0
client,XX,BIKEL1,BIKEL1loss8,191,302.885,0
client,XX,BIKEL1,BIKEL1loss8,192,494.227,0
client,XX,BIKEL1,BIKEL1loss8,193,302.877,0
client,XX,BIKEL1,BIKEL1loss8,194,493.802,0
client,XX,BIKEL1,BIKEL1loss8,195,643.501,0
client,XX,BIKEL1,BIKEL1loss8,196,493.520,0
client,XX,BIKEL1,BIKEL1loss8,197,909.216,0
client,XX,BIKEL1,BIKEL1loss8,198,302.808,0
client,XX,BIKEL1,BIKEL1loss8,199,798.673,0
client,XX,BIKEL1,BIKEL1loss8,200,302.919,0
client,XX,BIKEL1,BIKEL1loss8,201,302.864,0
client,XX,BIKEL1,BIKEL1loss8,202,303.210,0
client,XX,BIKEL1,BIKEL1loss8,203,753.349,0
client,XX,BIKEL1,BIKEL1loss8,204,302.768,0
client,XX,BIKEL1,BIKEL1loss8,205,302.785,0
client,XX,BIKEL1,BIKEL1loss8,206,302.806,0
client,XX,BIKEL1,BIKEL1loss8,207,302.843,0
client,XX,BIKEL1,BIKEL1loss8,208,906.533,0
client,XX,BIKEL1,BIKEL1loss8,209,302.962,0
client,XX,BIKEL1,BIKEL1loss8,210,302.990,0
client,XX,BIKEL1,BIKEL1loss8,211,493.892,0
client,XX,BIKEL1,BIKEL1loss8,212,905.272,0
client,XX,BIKEL1,BIKEL1loss8,213,943.975,0
client,XX,BIKEL1,BIKEL1loss8,214,302.782,0
client,XX,BIKEL1,BIKEL1loss8,215,1517.209,0
client,XX,BIKEL1,BIKEL1loss8,216,910.002,0
client,XX,BIKEL1,BIKEL1loss8,217,302.899,0
client,XX,BIKEL1,BIKEL1loss8,218,494.011,0
client,XX,BIKEL1,BIKEL1loss8,219,302.887,0
client,XX,BIKEL1,BIKEL1loss8,220,302.796,0
client,XX,BIKEL1,BIKEL1loss8,221,1566.063,0
client,XX,BIKEL1,BIKEL1loss8,222,302.931,0
client,XX,BIKEL1,BIKEL1loss8,223,493.728,0
client,XX,BIKEL1,BIKEL1loss8,224,302.926,0
client,XX,BIKEL1,BIKEL1loss8,225,303.374,0
client,XX,BIKEL1,BIKEL1loss8,226,643.833,0
client,XX,BIKEL1,BIKEL1loss8,227,1439.801,0
client,XX,BIKEL1,BIKEL1loss8,228,302.768,0
client,XX,BIKEL1,BIKEL1loss8,229,303.031,0
client,XX,BIKEL1,BIKEL1loss8,230,948.008,0
client,XX,BIKEL1,BIKEL1loss8,231,908.539,0
client,XX,BIKEL1,BIKEL1loss8,232,302.818,0
client,XX,BIKEL1,BIKEL1loss8,233,3651.143,0
client,XX,BIKEL1,BIKEL1loss8,234,1530.222,0
client,XX,BIKEL1,BIKEL1loss8,235,909.181,0
client,XX,BIKEL1,BIKEL1loss8,236,302.944,0
client,XX,BIKEL1,BIKEL1loss8,237,452.908,0
client,XX,BIKEL1,BIKEL1loss8,238,493.200,0
client,XX,BIKEL1,BIKEL1loss8,239,908.311,0
client,XX,BIKEL1,BIKEL1loss8,240,1096.458,0
client,XX,BIKEL1,BIKEL1loss8,241,611.225,0
client,XX,BIKEL1,BIKEL1loss8,242,684.423,0
client,XX,BIKEL1,BIKEL1loss8,243,1288.309,0
client,XX,BIKEL1,BIKEL1loss8,244,492.950,0
client,XX,BIKEL1,BIKEL1loss8,245,302.726,0
client,XX,BIKEL1,BIKEL1loss8,246,1098.156,0
client,XX,BIKEL1,BIKEL1loss8,247,493.319,0
