role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss10,20,0.186,0
server,IK,Kyber768,Kyber768loss10,21,0.199,0
server,IK,Kyber768,Kyber768loss10,22,0.192,0
server,IK,Kyber768,Kyber768loss10,23,0.191,0
server,IK,Kyber768,Kyber768loss10,24,128.726,0
server,IK,Kyber768,Kyber768loss10,25,0.237,0
server,IK,Kyber768,Kyber768loss10,26,129.188,0
server,IK,Kyber768,Kyber768loss10,27,0.236,0
server,IK,Kyber768,Kyber768loss10,28,0.164,0
server,IK,Kyber768,Kyber768loss10,29,0.226,0
server,IK,Kyber768,Kyber768loss10,30,228.589,0
server,IK,Kyber768,Kyber768loss10,31,0.304,0
server,IK,Kyber768,Kyber768loss10,32,0.231,0
server,IK,Kyber768,Kyber768loss10,33,0.161,0
server,IK,Kyber768,Kyber768loss10,34,0.163,0
server,IK,Kyber768,Kyber768loss10,35,0.177,0
server,IK,Kyber768,Kyber768loss10,36,403.177,0
server,IK,Kyber768,Kyber768loss10,37,0.201,0
server,IK,Kyber768,Kyber768loss10,38,0.165,0
server,IK,Kyber768,Kyber768loss10,39,0.236,0
server,IK,Kyber768,Kyber768loss10,40,0.227,0
server,IK,Kyber768,Kyber768loss10,41,0.217,0
server,IK,Kyber768,Kyber768loss10,42,403.699,0
server,IK,Kyber768,Kyber768loss10,43,127.980,0
server,IK,Kyber768,Kyber768loss10,44,0.225,0
server,IK,Kyber768,Kyber768loss10,45,128.697,0
server,IK,Kyber768,Kyber768loss10,46,0.190,0
server,IK,Kyber768,Kyber768loss10,47,0.161,0
server,IK,Kyber768,Kyber768loss10,48,3675.876,0
server,IK,Kyber768,Kyber768loss10,49,0.283,0
server,IK,Kyber768,Kyber768loss10,50,710.697,0
server,IK,Kyber768,Kyber768loss10,51,407.528,0
server,IK,Kyber768,Kyber768loss10,52,0.300,0
server,IK,Kyber768,Kyber768loss10,53,128.675,0
server,IK,Kyber768,Kyber768loss10,54,129.380,0
server,IK,Kyber768,Kyber768loss10,55,0.263,0
server,IK,Kyber768,Kyber768loss10,56,128.746,0
server,IK,Kyber768,Kyber768loss10,57,0.221,0
server,IK,Kyber768,Kyber768loss10,58,0.216,0
server,IK,Kyber768,Kyber768loss10,59,0.241,0
server,IK,Kyber768,Kyber768loss10,60,0.151,0
server,IK,Kyber768,Kyber768loss10,61,403.797,0
server,IK,Kyber768,Kyber768loss10,62,0.240,0
server,IK,Kyber768,Kyber768loss10,63,0.188,0
server,IK,Kyber768,Kyber768loss10,64,0.208,0
server,IK,Kyber768,Kyber768loss10,65,0.229,0
server,IK,Kyber768,Kyber768loss10,66,434.806,0
server,IK,Kyber768,Kyber768loss10,67,100.346,0
