role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss10,20,100.437,0
client,IK,Kyber768,Kyber768loss10,21,100.445,0
client,IK,Kyber768,Kyber768loss10,22,100.427,0
client,IK,Kyber768,Kyber768loss10,23,100.429,0
client,IK,Kyber768,Kyber768loss10,24,357.864,0
client,IK,Kyber768,Kyber768loss10,25,100.428,0
client,IK,Kyber768,Kyber768loss10,26,229.386,0
client,IK,Kyber768,Kyber768loss10,27,100.466,0
client,IK,Kyber768,Kyber768loss10,28,100.439,0
client,IK,Kyber768,Kyber768loss10,29,100.423,0
client,IK,Kyber768,Kyber768loss10,30,328.806,0
client,IK,Kyber768,Kyber768loss10,31,228.382,0
client,IK,Kyber768,Kyber768loss10,32,507.907,0
client,IK,Kyber768,Kyber768loss10,33,100.439,0
client,IK,Kyber768,Kyber768loss10,34,100.439,0
client,IK,Kyber768,Kyber768loss10,35,100.532,0
client,IK,Kyber768,Kyber768loss10,36,503.508,0
client,IK,Kyber768,Kyber768loss10,37,537.468,0
client,IK,Kyber768,Kyber768loss10,38,503.943,0
client,IK,Kyber768,Kyber768loss10,39,100.455,0
client,IK,Kyber768,Kyber768loss10,40,100.453,0
client,IK,Kyber768,Kyber768loss10,41,228.137,0
client,IK,Kyber768,Kyber768loss10,42,503.900,0
client,IK,Kyber768,Kyber768loss10,43,228.254,0
client,IK,Kyber768,Kyber768loss10,44,100.489,0
client,IK,Kyber768,Kyber768loss10,45,229.124,0
client,IK,Kyber768,Kyber768loss10,46,100.538,0
client,IK,Kyber768,Kyber768loss10,47,100.435,0
client,IK,Kyber768,Kyber768loss10,48,3776.237,0
client,IK,Kyber768,Kyber768loss10,49,100.478,0
client,IK,Kyber768,Kyber768loss10,50,810.917,0
client,IK,Kyber768,Kyber768loss10,51,507.774,0
client,IK,Kyber768,Kyber768loss10,52,228.478,0
client,IK,Kyber768,Kyber768loss10,53,229.024,0
client,IK,Kyber768,Kyber768loss10,54,229.634,0
client,IK,Kyber768,Kyber768loss10,55,100.524,0
client,IK,Kyber768,Kyber768loss10,56,229.002,0
client,IK,Kyber768,Kyber768loss10,57,100.423,0
client,IK,Kyber768,Kyber768loss10,58,100.445,0
client,IK,Kyber768,Kyber768loss10,59,100.462,0
client,IK,Kyber768,Kyber768loss10,60,227.967,0
client,IK,Kyber768,Kyber768loss10,61,504.053,0
client,IK,Kyber768,Kyber768loss10,62,100.464,0
client,IK,Kyber768,Kyber768loss10,63,100.417,0
client,IK,Kyber768,Kyber768loss10,64,100.426,0
client,IK,Kyber768,Kyber768loss10,65,228.293,0
client,IK,Kyber768,Kyber768loss10,66,535.040,0
client,IK,Kyber768,Kyber768loss10,67,200.548,0
client,IK,Kyber768,Kyber768loss10,68,100.484,0
client,IK,Kyber768,Kyber768loss10,69,100.416,0
client,IK,Kyber768,Kyber768loss10,70,100.432,0
client,IK,Kyber768,Kyber768loss10,71,100.444,0
client,IK,Kyber768,Kyber768loss10,72,227.700,0
client,IK,Kyber768,Kyber768loss10,73,100.440,0
client,IK,Kyber768,Kyber768loss10,74,504.040,0
client,IK,Kyber768,Kyber768loss10,75,100.430,0
client,IK,Kyber768,Kyber768loss10,76,2660.391,0
client,IK,Kyber768,Kyber768loss10,77,709.987,0
client,IK,Kyber768,Kyber768loss10,78,228.723,0
client,IK,Kyber768,Kyber768loss10,79,227.770,0
client,IK,Kyber768,Kyber768loss10,80,100.618,0
client,IK,Kyber768,Kyber768loss10,81,100.413,0
client,IK,Kyber768,Kyber768loss10,82,457.132,0
client,IK,Kyber768,Kyber768loss10,83,100.491,0
client,IK,Kyber768,Kyber768loss10,84,100.476,0
client,IK,Kyber768,Kyber768loss10,85,100.506,0
client,IK,Kyber768,Kyber768loss10,86,100.543,0
client,IK,Kyber768,Kyber768loss10,87,100.505,0
client,IK,Kyber768,Kyber768loss10,88,810.161,0
client,IK,Kyber768,Kyber768loss10,89,228.794,0
client,IK,Kyber768,Kyber768loss10,90,200.740,0
client,IK,Kyber768,Kyber768loss10,91,100.580,0
client,IK,Kyber768,Kyber768loss10,92,228.302,0
client,IK,Kyber768,Kyber768loss10,93,100.422,0
client,IK,Kyber768,Kyber768loss10,94,100.463,0
client,IK,Kyber768,Kyber768loss10,95,228.467,0
client,IK,Kyber768,Kyber768loss10,96,100.568,0
client,IK,Kyber768,Kyber768loss10,97,356.036,0
client,IK,Kyber768,Kyber768loss10,98,100.563,0
client,IK,Kyber768,Kyber768loss10,99,100.431,0
client,IK,Kyber768,Kyber768loss10,100,100.468,0
client,IK,Kyber768,Kyber768loss10,101,100.437,0
client,IK,Kyber768,Kyber768loss10,102,100.414,0
client,IK,Kyber768,Kyber768loss10,103,228.379,0
client,IK,Kyber768,Kyber768loss10,104,100.524,0
client,IK,Kyber768,Kyber768loss10,105,100.424,0
client,IK,Kyber768,Kyber768loss10,106,100.465,0
client,IK,Kyber768,Kyber768loss10,107,100.491,0
client,IK,Kyber768,Kyber768loss10,108,535.476,0
client,IK,Kyber768,Kyber768loss10,109,100.438,0
client,IK,Kyber768,Kyber768loss10,110,100.423,0
client,IK,Kyber768,Kyber768loss10,111,100.443,0
client,IK,Kyber768,Kyber768loss10,112,100.506,0
client,IK,Kyber768,Kyber768loss10,113,227.614,0
client,IK,Kyber768,Kyber768loss10,114,100.411,0
client,IK,Kyber768,Kyber768loss10,115,228.137,0
client,IK,Kyber768,Kyber768loss10,116,503.923,0
client,IK,Kyber768,Kyber768loss10,117,200.597,0
client,IK,Kyber768,Kyber768loss10,118,100.424,0
client,IK,Kyber768,Kyber768loss10,119,356.487,0
client,IK,Kyber768,Kyber768loss10,120,100.426,0
client,IK,Kyber768,Kyber768loss10,121,100.444,0
client,IK,Kyber768,Kyber768loss10,122,100.446,0
client,IK,Kyber768,Kyber768loss10,123,100.464,0
client,IK,Kyber768,Kyber768loss10,124,100.464,0
client,IK,Kyber768,Kyber768loss10,125,502.170,0
client,IK,Kyber768,Kyber768loss10,126,228.773,0
client,IK,Kyber768,Kyber768loss10,127,100.413,0
client,IK,Kyber768,Kyber768loss10,128,510.250,0
client,IK,Kyber768,Kyber768loss10,129,404.301,0
client,IK,Kyber768,Kyber768loss10,130,100.468,0
client,IK,Kyber768,Kyber768loss10,131,2366.938,0
client,IK,Kyber768,Kyber768loss10,132,228.809,0
client,IK,Kyber768,Kyber768loss10,133,100.477,0
client,IK,Kyber768,Kyber768loss10,134,229.023,0
client,IK,Kyber768,Kyber768loss10,135,228.787,0
client,IK,Kyber768,Kyber768loss10,136,228.787,0
client,IK,Kyber768,Kyber768loss10,137,228.465,0
client,IK,Kyber768,Kyber768loss10,138,100.469,0
client,IK,Kyber768,Kyber768loss10,139,100.411,0
client,IK,Kyber768,Kyber768loss10,140,1139.956,0
client,IK,Kyber768,Kyber768loss10,141,100.419,0
client,IK,Kyber768,Kyber768loss10,142,228.000,0
client,IK,Kyber768,Kyber768loss10,143,100.431,0
client,IK,Kyber768,Kyber768loss10,144,100.406,0
client,IK,Kyber768,Kyber768loss10,145,100.409,0
client,IK,Kyber768,Kyber768loss10,146,100.434,0
client,IK,Kyber768,Kyber768loss10,147,504.197,0
client,IK,Kyber768,Kyber768loss10,148,100.466,0
client,IK,Kyber768,Kyber768loss10,149,411.074,0
client,IK,Kyber768,Kyber768loss10,150,100.440,0
client,IK,Kyber768,Kyber768loss10,151,200.589,0
client,IK,Kyber768,Kyber768loss10,152,229.442,0
client,IK,Kyber768,Kyber768loss10,153,228.247,0
client,IK,Kyber768,Kyber768loss10,154,228.743,0
client,IK,Kyber768,Kyber768loss10,155,100.418,0
client,IK,Kyber768,Kyber768loss10,156,503.639,0
client,IK,Kyber768,Kyber768loss10,157,403.792,0
client,IK,Kyber768,Kyber768loss10,158,228.513,0
client,IK,Kyber768,Kyber768loss10,159,100.415,0
client,IK,Kyber768,Kyber768loss10,160,100.400,0
client,IK,Kyber768,Kyber768loss10,161,100.453,0
client,IK,Kyber768,Kyber768loss10,162,100.432,0
client,IK,Kyber768,Kyber768loss10,163,227.981,0
client,IK,Kyber768,Kyber768loss10,164,100.430,0
client,IK,Kyber768,Kyber768loss10,165,228.082,0
client,IK,Kyber768,Kyber768loss10,166,636.798,0
client,IK,Kyber768,Kyber768loss10,167,509.737,0
client,IK,Kyber768,Kyber768loss10,168,100.419,0
client,IK,Kyber768,Kyber768loss10,169,537.255,0
client,IK,Kyber768,Kyber768loss10,170,228.765,0
client,IK,Kyber768,Kyber768loss10,171,100.626,0
client,IK,Kyber768,Kyber768loss10,172,100.488,0
client,IK,Kyber768,Kyber768loss10,173,328.970,0
client,IK,Kyber768,Kyber768loss10,174,100.479,0
client,IK,Kyber768,Kyber768loss10,175,329.579,0
client,IK,Kyber768,Kyber768loss10,176,100.520,0
client,IK,Kyber768,Kyber768loss10,177,228.883,0
client,IK,Kyber768,Kyber768loss10,178,228.806,0
client,IK,Kyber768,Kyber768loss10,179,100.635,0
client,IK,Kyber768,Kyber768loss10,180,227.750,0
client,IK,Kyber768,Kyber768loss10,181,503.931,0
client,IK,Kyber768,Kyber768loss10,182,100.452,0
client,IK,Kyber768,Kyber768loss10,183,229.169,0
client,IK,Kyber768,Kyber768loss10,184,100.443,0
client,IK,Kyber768,Kyber768loss10,185,100.552,0
client,IK,Kyber768,Kyber768loss10,186,228.180,0
client,IK,Kyber768,Kyber768loss10,187,100.421,0
client,IK,Kyber768,Kyber768loss10,188,229.215,0
client,IK,Kyber768,Kyber768loss10,189,503.743,0
client,IK,Kyber768,Kyber768loss10,190,506.797,0
client,IK,Kyber768,Kyber768loss10,191,228.522,0
client,IK,Kyber768,Kyber768loss10,192,100.459,0
client,IK,Kyber768,Kyber768loss10,193,229.239,0
client,IK,Kyber768,Kyber768loss10,194,229.232,0
client,IK,Kyber768,Kyber768loss10,195,329.006,0
