role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss16,20,5.663,0
client,IK,BIKEL1,BIKEL1loss16,21,210.132,0
client,IK,BIKEL1,BIKEL1loss16,22,2.293,0
client,IK,BIKEL1,BIKEL1loss16,23,2377.924,0
client,IK,BIKEL1,BIKEL1loss16,24,2.335,0
client,IK,BIKEL1,BIKEL1loss16,25,2.356,0
client,IK,BIKEL1,BIKEL1loss16,26,210.841,0
client,IK,BIKEL1,BIKEL1loss16,27,2.338,0
client,IK,BIKEL1,BIKEL1loss16,28,421.446,0
client,IK,BIKEL1,BIKEL1loss16,29,2.320,0
client,IK,BIKEL1,BIKEL1loss16,30,10.318,0
client,IK,BIKEL1,BIKEL1loss16,31,2.302,0
client,IK,BIKEL1,BIKEL1loss16,32,2.300,0
client,IK,BIKEL1,BIKEL1loss16,33,2.300,0
client,IK,BIKEL1,BIKEL1loss16,34,2.301,0
client,IK,BIKEL1,BIKEL1loss16,35,2.325,0
client,IK,BIKEL1,BIKEL1loss16,36,6.110,0
client,IK,BIKEL1,BIKEL1loss16,37,2.307,0
client,IK,BIKEL1,BIKEL1loss16,38,2.475,0
client,IK,BIKEL1,BIKEL1loss16,39,6.305,0
client,IK,BIKEL1,BIKEL1loss16,40,416.841,0
client,IK,BIKEL1,BIKEL1loss16,41,2.406,0
client,IK,BIKEL1,BIKEL1loss16,42,11289.082,0
client,IK,BIKEL1,BIKEL1loss16,43,2.455,0
client,IK,BIKEL1,BIKEL1loss16,44,2.334,0
client,IK,BIKEL1,BIKEL1loss16,45,2.385,0
client,IK,BIKEL1,BIKEL1loss16,46,207.493,0
client,IK,BIKEL1,BIKEL1loss16,47,2.384,0
client,IK,BIKEL1,BIKEL1loss16,48,5.760,0
client,IK,BIKEL1,BIKEL1loss16,49,2.269,0
client,IK,BIKEL1,BIKEL1loss16,50,2.285,0
client,IK,BIKEL1,BIKEL1loss16,51,6.970,0
client,IK,BIKEL1,BIKEL1loss16,52,2.335,0
client,IK,BIKEL1,BIKEL1loss16,53,2.302,0
client,IK,BIKEL1,BIKEL1loss16,54,5.760,0
client,IK,BIKEL1,BIKEL1loss16,55,2.271,0
client,IK,BIKEL1,BIKEL1loss16,56,2.249,0
client,IK,BIKEL1,BIKEL1loss16,57,2.437,0
client,IK,BIKEL1,BIKEL1loss16,58,207.439,0
client,IK,BIKEL1,BIKEL1loss16,59,433.220,0
client,IK,BIKEL1,BIKEL1loss16,60,419.631,0
client,IK,BIKEL1,BIKEL1loss16,61,2.299,0
client,IK,BIKEL1,BIKEL1loss16,62,2.308,0
client,IK,BIKEL1,BIKEL1loss16,63,2.289,0
client,IK,BIKEL1,BIKEL1loss16,64,620.761,0
client,IK,BIKEL1,BIKEL1loss16,65,2.348,0
client,IK,BIKEL1,BIKEL1loss16,66,209.916,0
client,IK,BIKEL1,BIKEL1loss16,67,2.340,0
client,IK,BIKEL1,BIKEL1loss16,68,3089.119,0
client,IK,BIKEL1,BIKEL1loss16,69,2.368,0
client,IK,BIKEL1,BIKEL1loss16,70,214.552,0
client,IK,BIKEL1,BIKEL1loss16,71,2.358,0
client,IK,BIKEL1,BIKEL1loss16,72,209.080,0
client,IK,BIKEL1,BIKEL1loss16,73,2.383,0
client,IK,BIKEL1,BIKEL1loss16,74,2.423,0
client,IK,BIKEL1,BIKEL1loss16,75,6.122,0
client,IK,BIKEL1,BIKEL1loss16,76,617.178,0
client,IK,BIKEL1,BIKEL1loss16,77,2.281,0
client,IK,BIKEL1,BIKEL1loss16,78,205.504,0
client,IK,BIKEL1,BIKEL1loss16,79,1471.105,0
client,IK,BIKEL1,BIKEL1loss16,80,2.425,0
client,IK,BIKEL1,BIKEL1loss16,81,207.526,0
client,IK,BIKEL1,BIKEL1loss16,82,6.021,0
client,IK,BIKEL1,BIKEL1loss16,83,2.415,0
client,IK,BIKEL1,BIKEL1loss16,84,2.315,0
client,IK,BIKEL1,BIKEL1loss16,85,204.937,0
