role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss16,20,656.255,0
client,XX,BIKEL1,BIKEL1loss16,21,3282.154,0
client,XX,BIKEL1,BIKEL1loss16,22,909.302,0
client,XX,BIKEL1,BIKEL1loss16,23,9665.058,0
client,XX,BIKEL1,BIKEL1loss16,24,1261.736,0
client,XX,BIKEL1,BIKEL1loss16,25,1207.500,0
client,XX,BIKEL1,BIKEL1loss16,26,656.205,0
client,XX,BIKEL1,BIKEL1loss16,27,1716.171,0
client,XX,BIKEL1,BIKEL1loss16,28,657.334,0
client,XX,BIKEL1,BIKEL1loss16,29,656.382,0
client,XX,BIKEL1,BIKEL1loss16,30,1716.584,0
client,XX,BIKEL1,BIKEL1loss16,31,810.095,0
client,XX,BIKEL1,BIKEL1loss16,32,3121.572,0
client,XX,BIKEL1,BIKEL1loss16,33,656.866,0
client,XX,BIKEL1,BIKEL1loss16,34,1253.745,0
client,XX,BIKEL1,BIKEL1loss16,35,1243.685,0
client,XX,BIKEL1,BIKEL1loss16,36,1460.274,0
client,XX,BIKEL1,BIKEL1loss16,37,1265.407,0
client,XX,BIKEL1,BIKEL1loss16,38,909.294,0
client,XX,BIKEL1,BIKEL1loss16,39,1056.957,0
client,XX,BIKEL1,BIKEL1loss16,40,2007.374,0
client,XX,BIKEL1,BIKEL1loss16,41,808.353,0
client,XX,BIKEL1,BIKEL1loss16,42,656.443,0
client,XX,BIKEL1,BIKEL1loss16,43,402.938,0
client,XX,BIKEL1,BIKEL1loss16,44,1361.184,0
client,XX,BIKEL1,BIKEL1loss16,45,402.812,0
client,XX,BIKEL1,BIKEL1loss16,46,3264.878,0
client,XX,BIKEL1,BIKEL1loss16,47,3568.339,0
client,XX,BIKEL1,BIKEL1loss16,48,1440.237,0
client,XX,BIKEL1,BIKEL1loss16,49,3169.994,0
client,XX,BIKEL1,BIKEL1loss16,50,657.078,0
client,XX,BIKEL1,BIKEL1loss16,51,402.750,0
client,XX,BIKEL1,BIKEL1loss16,52,1445.682,0
client,XX,BIKEL1,BIKEL1loss16,53,3126.151,0
client,XX,BIKEL1,BIKEL1loss16,54,910.318,0
client,XX,BIKEL1,BIKEL1loss16,55,3068.521,0
client,XX,BIKEL1,BIKEL1loss16,56,1227.004,0
client,XX,BIKEL1,BIKEL1loss16,57,2578.570,0
client,XX,BIKEL1,BIKEL1loss16,58,857.204,0
client,XX,BIKEL1,BIKEL1loss16,59,402.827,0
client,XX,BIKEL1,BIKEL1loss16,60,402.699,0
client,XX,BIKEL1,BIKEL1loss16,61,1744.173,0
client,XX,BIKEL1,BIKEL1loss16,62,656.002,0
client,XX,BIKEL1,BIKEL1loss16,63,656.736,0
client,XX,BIKEL1,BIKEL1loss16,64,657.402,0
client,XX,BIKEL1,BIKEL1loss16,65,3172.336,0
client,XX,BIKEL1,BIKEL1loss16,66,2511.313,0
client,XX,BIKEL1,BIKEL1loss16,67,1464.372,0
client,XX,BIKEL1,BIKEL1loss16,68,11559.948,0
client,XX,BIKEL1,BIKEL1loss16,69,1162.660,0
client,XX,BIKEL1,BIKEL1loss16,70,909.539,0
client,XX,BIKEL1,BIKEL1loss16,71,14949.058,0
client,XX,BIKEL1,BIKEL1loss16,72,402.712,0
client,XX,BIKEL1,BIKEL1loss16,73,803.034,0
client,XX,BIKEL1,BIKEL1loss16,74,2340.298,0
client,XX,BIKEL1,BIKEL1loss16,75,6009.422,0
client,XX,BIKEL1,BIKEL1loss16,76,656.190,0
client,XX,BIKEL1,BIKEL1loss16,77,1008.599,0
client,XX,BIKEL1,BIKEL1loss16,78,1515.893,0
client,XX,BIKEL1,BIKEL1loss16,79,2828.404,0
client,XX,BIKEL1,BIKEL1loss16,80,655.807,0
client,XX,BIKEL1,BIKEL1loss16,81,656.491,0
client,XX,BIKEL1,BIKEL1loss16,82,656.411,0
client,XX,BIKEL1,BIKEL1loss16,83,2290.845,0
client,XX,BIKEL1,BIKEL1loss16,84,1361.138,0
client,XX,BIKEL1,BIKEL1loss16,85,2068.033,0
client,XX,BIKEL1,BIKEL1loss16,86,1870.178,0
client,XX,BIKEL1,BIKEL1loss16,87,908.417,0
client,XX,BIKEL1,BIKEL1loss16,88,657.385,0
client,XX,BIKEL1,BIKEL1loss16,89,808.197,0
client,XX,BIKEL1,BIKEL1loss16,90,1056.874,0
client,XX,BIKEL1,BIKEL1loss16,91,655.604,0
client,XX,BIKEL1,BIKEL1loss16,92,2332.155,0
client,XX,BIKEL1,BIKEL1loss16,93,1436.140,0
client,XX,BIKEL1,BIKEL1loss16,94,910.607,0
client,XX,BIKEL1,BIKEL1loss16,95,402.755,0
client,XX,BIKEL1,BIKEL1loss16,96,1510.779,0
client,XX,BIKEL1,BIKEL1loss16,97,402.716,0
