role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss16,20,201.762,0
server,XX,BIKEL1,BIKEL1loss16,21,3081.350,0
server,XX,BIKEL1,BIKEL1loss16,22,455.128,0
server,XX,BIKEL1,BIKEL1loss16,23,9464.282,0
server,XX,BIKEL1,BIKEL1loss16,24,1060.878,0
server,XX,BIKEL1,BIKEL1loss16,25,1005.960,0
server,XX,BIKEL1,BIKEL1loss16,26,201.931,0
server,XX,BIKEL1,BIKEL1loss16,27,1261.246,0
server,XX,BIKEL1,BIKEL1loss16,28,201.720,0
server,XX,BIKEL1,BIKEL1loss16,29,202.013,0
server,XX,BIKEL1,BIKEL1loss16,30,1063.381,0
server,XX,BIKEL1,BIKEL1loss16,31,609.324,0
server,XX,BIKEL1,BIKEL1loss16,32,455.544,0
server,XX,BIKEL1,BIKEL1loss16,33,456.045,0
server,XX,BIKEL1,BIKEL1loss16,34,1052.918,0
server,XX,BIKEL1,BIKEL1loss16,35,1042.843,0
server,XX,BIKEL1,BIKEL1loss16,36,1258.759,0
server,XX,BIKEL1,BIKEL1loss16,37,1064.614,0
server,XX,BIKEL1,BIKEL1loss16,38,708.535,0
server,XX,BIKEL1,BIKEL1loss16,39,855.435,0
server,XX,BIKEL1,BIKEL1loss16,40,1806.616,0
server,XX,BIKEL1,BIKEL1loss16,41,606.839,0
server,XX,BIKEL1,BIKEL1loss16,42,455.570,0
server,XX,BIKEL1,BIKEL1loss16,43,202.110,0
server,XX,BIKEL1,BIKEL1loss16,44,907.930,0
server,XX,BIKEL1,BIKEL1loss16,45,201.948,0
server,XX,BIKEL1,BIKEL1loss16,46,2460.727,0
server,XX,BIKEL1,BIKEL1loss16,47,3115.430,0
server,XX,BIKEL1,BIKEL1loss16,48,986.445,0
server,XX,BIKEL1,BIKEL1loss16,49,2969.160,0
server,XX,BIKEL1,BIKEL1loss16,50,455.555,0
server,XX,BIKEL1,BIKEL1loss16,51,202.020,0
server,XX,BIKEL1,BIKEL1loss16,52,1244.902,0
server,XX,BIKEL1,BIKEL1loss16,53,2925.376,0
server,XX,BIKEL1,BIKEL1loss16,54,708.776,0
server,XX,BIKEL1,BIKEL1loss16,55,2867.804,0
server,XX,BIKEL1,BIKEL1loss16,56,1025.385,0
server,XX,BIKEL1,BIKEL1loss16,57,2377.752,0
server,XX,BIKEL1,BIKEL1loss16,58,655.689,0
server,XX,BIKEL1,BIKEL1loss16,59,201.985,0
server,XX,BIKEL1,BIKEL1loss16,60,201.854,0
server,XX,BIKEL1,BIKEL1loss16,61,1288.701,0
server,XX,BIKEL1,BIKEL1loss16,62,455.268,0
server,XX,BIKEL1,BIKEL1loss16,63,455.891,0
server,XX,BIKEL1,BIKEL1loss16,64,455.773,0
server,XX,BIKEL1,BIKEL1loss16,65,1762.371,0
server,XX,BIKEL1,BIKEL1loss16,66,1456.179,0
server,XX,BIKEL1,BIKEL1loss16,67,1011.399,0
server,XX,BIKEL1,BIKEL1loss16,68,11359.231,0
server,XX,BIKEL1,BIKEL1loss16,69,961.842,0
server,XX,BIKEL1,BIKEL1loss16,70,455.501,0
server,XX,BIKEL1,BIKEL1loss16,71,14748.285,0
server,XX,BIKEL1,BIKEL1loss16,72,201.989,0
server,XX,BIKEL1,BIKEL1loss16,73,602.167,0
server,XX,BIKEL1,BIKEL1loss16,74,2139.532,0
server,XX,BIKEL1,BIKEL1loss16,75,5808.719,0
server,XX,BIKEL1,BIKEL1loss16,76,455.435,0
server,XX,BIKEL1,BIKEL1loss16,77,202.047,0
server,XX,BIKEL1,BIKEL1loss16,78,1315.082,0
server,XX,BIKEL1,BIKEL1loss16,79,2627.577,0
server,XX,BIKEL1,BIKEL1loss16,80,455.075,0
server,XX,BIKEL1,BIKEL1loss16,81,455.714,0
server,XX,BIKEL1,BIKEL1loss16,82,455.676,0
server,XX,BIKEL1,BIKEL1loss16,83,2090.075,0
server,XX,BIKEL1,BIKEL1loss16,84,1160.375,0
server,XX,BIKEL1,BIKEL1loss16,85,1867.230,0
server,XX,BIKEL1,BIKEL1loss16,86,1009.081,0
server,XX,BIKEL1,BIKEL1loss16,87,455.233,0
server,XX,BIKEL1,BIKEL1loss16,88,201.697,0
server,XX,BIKEL1,BIKEL1loss16,89,607.398,0
server,XX,BIKEL1,BIKEL1loss16,90,855.324,0
server,XX,BIKEL1,BIKEL1loss16,91,202.003,0
server,XX,BIKEL1,BIKEL1loss16,92,655.481,0
server,XX,BIKEL1,BIKEL1loss16,93,1235.349,0
server,XX,BIKEL1,BIKEL1loss16,94,455.001,0
server,XX,BIKEL1,BIKEL1loss16,95,201.987,0
