role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss20,20,167.682,0
server,XN,BIKEL1,BIKEL1loss20,21,987.031,0
server,XN,BIKEL1,BIKEL1loss20,22,51.696,0
server,XN,BIKEL1,BIKEL1loss20,23,979.515,0
server,XN,BIKEL1,BIKEL1loss20,24,701.959,0
server,XN,BIKEL1,BIKEL1loss20,25,116.950,0
server,XN,BIKEL1,BIKEL1loss20,26,51.029,0
server,XN,BIKEL1,BIKEL1loss20,27,616.178,0
server,XN,BIKEL1,BIKEL1loss20,28,356.011,0
server,XN,BIKEL1,BIKEL1loss20,29,420.274,0
server,XN,BIKEL1,BIKEL1loss20,30,425.688,0
server,XN,BIKEL1,BIKEL1loss20,31,1354.562,0
server,XN,BIKEL1,BIKEL1loss20,32,728.985,0
server,XN,BIKEL1,BIKEL1loss20,33,167.884,0
server,XN,BIKEL1,BIKEL1loss20,34,161.021,0
server,XN,BIKEL1,BIKEL1loss20,35,5031.015,0
server,XN,BIKEL1,BIKEL1loss20,36,1168.862,0
server,XN,BIKEL1,BIKEL1loss20,37,708.162,0
server,XN,BIKEL1,BIKEL1loss20,38,51.726,0
server,XN,BIKEL1,BIKEL1loss20,39,117.157,0
server,XN,BIKEL1,BIKEL1loss20,40,116.914,0
server,XN,BIKEL1,BIKEL1loss20,41,182.956,0
server,XN,BIKEL1,BIKEL1loss20,42,352.814,0
server,XN,BIKEL1,BIKEL1loss20,43,359.731,0
server,XN,BIKEL1,BIKEL1loss20,44,51.663,0
server,XN,BIKEL1,BIKEL1loss20,45,767.574,0
server,XN,BIKEL1,BIKEL1loss20,46,675.009,0
server,XN,BIKEL1,BIKEL1loss20,47,507.036,0
server,XN,BIKEL1,BIKEL1loss20,48,3416.161,0
server,XN,BIKEL1,BIKEL1loss20,49,51.860,0
server,XN,BIKEL1,BIKEL1loss20,50,399.727,0
server,XN,BIKEL1,BIKEL1loss20,51,183.896,0
server,XN,BIKEL1,BIKEL1loss20,52,1805.976,0
server,XN,BIKEL1,BIKEL1loss20,53,167.061,0
server,XN,BIKEL1,BIKEL1loss20,54,357.896,0
server,XN,BIKEL1,BIKEL1loss20,55,51.734,0
server,XN,BIKEL1,BIKEL1loss20,56,3277.941,0
server,XN,BIKEL1,BIKEL1loss20,57,51.740,0
server,XN,BIKEL1,BIKEL1loss20,58,51.740,0
server,XN,BIKEL1,BIKEL1loss20,59,373.046,0
server,XN,BIKEL1,BIKEL1loss20,60,1293.079,0
server,XN,BIKEL1,BIKEL1loss20,61,464.559,0
server,XN,BIKEL1,BIKEL1loss20,62,1894.968,0
server,XN,BIKEL1,BIKEL1loss20,63,626.811,0
server,XN,BIKEL1,BIKEL1loss20,64,568.925,0
server,XN,BIKEL1,BIKEL1loss20,65,101.868,0
server,XN,BIKEL1,BIKEL1loss20,66,51.737,0
server,XN,BIKEL1,BIKEL1loss20,67,51.053,0
server,XN,BIKEL1,BIKEL1loss20,68,463.202,0
server,XN,BIKEL1,BIKEL1loss20,69,51.696,0
server,XN,BIKEL1,BIKEL1loss20,70,116.411,0
server,XN,BIKEL1,BIKEL1loss20,71,117.032,0
server,XN,BIKEL1,BIKEL1loss20,72,4958.066,0
server,XN,BIKEL1,BIKEL1loss20,73,976.817,0
server,XN,BIKEL1,BIKEL1loss20,74,156.654,0
server,XN,BIKEL1,BIKEL1loss20,75,615.761,0
server,XN,BIKEL1,BIKEL1loss20,76,465.128,0
server,XN,BIKEL1,BIKEL1loss20,77,51.676,0
server,XN,BIKEL1,BIKEL1loss20,78,568.256,0
server,XN,BIKEL1,BIKEL1loss20,79,879.088,0
server,XN,BIKEL1,BIKEL1loss20,80,183.556,0
server,XN,BIKEL1,BIKEL1loss20,81,435.205,0
server,XN,BIKEL1,BIKEL1loss20,82,358.246,0
server,XN,BIKEL1,BIKEL1loss20,83,373.939,0
server,XN,BIKEL1,BIKEL1loss20,84,358.998,0
server,XN,BIKEL1,BIKEL1loss20,85,1546.016,0
server,XN,BIKEL1,BIKEL1loss20,86,674.871,0
server,XN,BIKEL1,BIKEL1loss20,87,223.205,0
server,XN,BIKEL1,BIKEL1loss20,88,117.984,0
server,XN,BIKEL1,BIKEL1loss20,89,626.287,0
server,XN,BIKEL1,BIKEL1loss20,90,51.743,0
server,XN,BIKEL1,BIKEL1loss20,91,101.839,0
server,XN,BIKEL1,BIKEL1loss20,92,208.093,0
server,XN,BIKEL1,BIKEL1loss20,93,2239.840,0
server,XN,BIKEL1,BIKEL1loss20,94,51.692,0
server,XN,BIKEL1,BIKEL1loss20,95,360.819,0
server,XN,BIKEL1,BIKEL1loss20,96,700.232,0
server,XN,BIKEL1,BIKEL1loss20,97,879.870,0
server,XN,BIKEL1,BIKEL1loss20,98,469.940,0
server,XN,BIKEL1,BIKEL1loss20,99,117.625,0
server,XN,BIKEL1,BIKEL1loss20,100,660.978,0
server,XN,BIKEL1,BIKEL1loss20,101,51.679,0
server,XN,BIKEL1,BIKEL1loss20,102,938.203,0
server,XN,BIKEL1,BIKEL1loss20,103,2086.237,0
