role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss20,20,51.008,0
server,XN,BIKEL1,BIKEL1loss20,21,51.668,0
server,XN,BIKEL1,BIKEL1loss20,22,556.600,0
server,XN,BIKEL1,BIKEL1loss20,23,51.726,0
server,XN,BIKEL1,BIKEL1loss20,24,420.481,0
server,XN,BIKEL1,BIKEL1loss20,25,1725.516,0
server,XN,BIKEL1,BIKEL1loss20,26,765.949,0
server,XN,BIKEL1,BIKEL1loss20,27,359.552,0
server,XN,BIKEL1,BIKEL1loss20,28,401.404,0
server,XN,BIKEL1,BIKEL1loss20,29,357.186,0
server,XN,BIKEL1,BIKEL1loss20,30,413.298,0
server,XN,BIKEL1,BIKEL1loss20,31,117.708,0
server,XN,BIKEL1,BIKEL1loss20,32,101.898,0
server,XN,BIKEL1,BIKEL1loss20,33,597.442,0
server,XN,BIKEL1,BIKEL1loss20,34,51.696,0
server,XN,BIKEL1,BIKEL1loss20,35,464.241,0
server,XN,BIKEL1,BIKEL1loss20,36,7719.014,0
server,XN,BIKEL1,BIKEL1loss20,37,208.021,0
server,XN,BIKEL1,BIKEL1loss20,38,402.709,0
server,XN,BIKEL1,BIKEL1loss20,39,51.706,0
server,XN,BIKEL1,BIKEL1loss20,40,876.133,0
server,XN,BIKEL1,BIKEL1loss20,41,401.101,0
server,XN,BIKEL1,BIKEL1loss20,42,51.716,0
server,XN,BIKEL1,BIKEL1loss20,43,405.201,0
server,XN,BIKEL1,BIKEL1loss20,44,51.160,0
server,XN,BIKEL1,BIKEL1loss20,45,101.153,0
server,XN,BIKEL1,BIKEL1loss20,46,116.973,0
server,XN,BIKEL1,BIKEL1loss20,47,395.876,0
server,XN,BIKEL1,BIKEL1loss20,48,52.688,0
server,XN,BIKEL1,BIKEL1loss20,49,439.873,0
server,XN,BIKEL1,BIKEL1loss20,50,4814.049,0
server,XN,BIKEL1,BIKEL1loss20,51,400.450,0
server,XN,BIKEL1,BIKEL1loss20,52,101.300,0
server,XN,BIKEL1,BIKEL1loss20,53,157.401,0
server,XN,BIKEL1,BIKEL1loss20,54,2086.911,0
server,XN,BIKEL1,BIKEL1loss20,55,51.751,0
server,XN,BIKEL1,BIKEL1loss20,56,116.365,0
server,XN,BIKEL1,BIKEL1loss20,57,359.971,0
server,XN,BIKEL1,BIKEL1loss20,58,616.775,0
server,XN,BIKEL1,BIKEL1loss20,59,51.014,0
server,XN,BIKEL1,BIKEL1loss20,60,209.268,0
server,XN,BIKEL1,BIKEL1loss20,61,18623.364,0
server,XN,BIKEL1,BIKEL1loss20,62,51.878,0
server,XN,BIKEL1,BIKEL1loss20,63,183.071,0
server,XN,BIKEL1,BIKEL1loss20,64,359.201,0
server,XN,BIKEL1,BIKEL1loss20,65,2504.701,0
server,XN,BIKEL1,BIKEL1loss20,66,51.639,0
server,XN,BIKEL1,BIKEL1loss20,67,101.842,0
server,XN,BIKEL1,BIKEL1loss20,68,101.749,0
server,XN,BIKEL1,BIKEL1loss20,69,51.808,0
server,XN,BIKEL1,BIKEL1loss20,70,101.233,0
server,XN,BIKEL1,BIKEL1loss20,71,485.917,0
server,XN,BIKEL1,BIKEL1loss20,72,117.689,0
server,XN,BIKEL1,BIKEL1loss20,73,358.127,0
server,XN,BIKEL1,BIKEL1loss20,74,182.998,0
server,XN,BIKEL1,BIKEL1loss20,75,401.901,0
server,XN,BIKEL1,BIKEL1loss20,76,9613.954,0
server,XN,BIKEL1,BIKEL1loss20,77,6989.949,0
server,XN,BIKEL1,BIKEL1loss20,78,155.936,0
server,XN,BIKEL1,BIKEL1loss20,79,656.683,0
server,XN,BIKEL1,BIKEL1loss20,80,116.989,0
server,XN,BIKEL1,BIKEL1loss20,81,117.836,0
server,XN,BIKEL1,BIKEL1loss20,82,2225.358,0
server,XN,BIKEL1,BIKEL1loss20,83,2189.172,0
server,XN,BIKEL1,BIKEL1loss20,84,51.631,0
server,XN,BIKEL1,BIKEL1loss20,85,208.018,0
server,XN,BIKEL1,BIKEL1loss20,86,417.252,0
server,XN,BIKEL1,BIKEL1loss20,87,669.246,0
server,XN,BIKEL1,BIKEL1loss20,88,354.897,0
server,XN,BIKEL1,BIKEL1loss20,89,51.681,0
server,XN,BIKEL1,BIKEL1loss20,90,614.373,0
server,XN,BIKEL1,BIKEL1loss20,91,51.725,0
server,XN,BIKEL1,BIKEL1loss20,92,6160.778,0
server,XN,BIKEL1,BIKEL1loss20,93,116.889,0
