role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss20,20,102.173,0
client,XN,BIKEL1,BIKEL1loss20,21,102.063,0
client,XN,BIKEL1,BIKEL1loss20,22,607.077,0
client,XN,BIKEL1,BIKEL1loss20,23,102.127,0
client,XN,BIKEL1,BIKEL1loss20,24,1299.422,0
client,XN,BIKEL1,BIKEL1loss20,25,2101.280,0
client,XN,BIKEL1,BIKEL1loss20,26,932.232,0
client,XN,BIKEL1,BIKEL1loss20,27,410.021,0
client,XN,BIKEL1,BIKEL1loss20,28,451.787,0
client,XN,BIKEL1,BIKEL1loss20,29,408.369,0
client,XN,BIKEL1,BIKEL1loss20,30,464.493,0
client,XN,BIKEL1,BIKEL1loss20,31,168.166,0
client,XN,BIKEL1,BIKEL1loss20,32,152.286,0
client,XN,BIKEL1,BIKEL1loss20,33,648.611,0
client,XN,BIKEL1,BIKEL1loss20,34,102.130,0
client,XN,BIKEL1,BIKEL1loss20,35,514.582,0
client,XN,BIKEL1,BIKEL1loss20,36,7769.496,0
client,XN,BIKEL1,BIKEL1loss20,37,258.404,0
client,XN,BIKEL1,BIKEL1loss20,38,453.150,0
client,XN,BIKEL1,BIKEL1loss20,39,102.104,0
client,XN,BIKEL1,BIKEL1loss20,40,926.352,0
client,XN,BIKEL1,BIKEL1loss20,41,451.637,0
client,XN,BIKEL1,BIKEL1loss20,42,102.149,0
client,XN,BIKEL1,BIKEL1loss20,43,522.145,0
client,XN,BIKEL1,BIKEL1loss20,44,102.356,0
client,XN,BIKEL1,BIKEL1loss20,45,471.150,0
client,XN,BIKEL1,BIKEL1loss20,46,167.359,0
client,XN,BIKEL1,BIKEL1loss20,47,448.770,0
client,XN,BIKEL1,BIKEL1loss20,48,105.954,0
client,XN,BIKEL1,BIKEL1loss20,49,490.514,0
client,XN,BIKEL1,BIKEL1loss20,50,4930.038,0
client,XN,BIKEL1,BIKEL1loss20,51,451.619,0
client,XN,BIKEL1,BIKEL1loss20,52,152.495,0
client,XN,BIKEL1,BIKEL1loss20,53,207.889,0
client,XN,BIKEL1,BIKEL1loss20,54,2203.188,0
client,XN,BIKEL1,BIKEL1loss20,55,102.145,0
client,XN,BIKEL1,BIKEL1loss20,56,167.515,0
client,XN,BIKEL1,BIKEL1loss20,57,410.272,0
client,XN,BIKEL1,BIKEL1loss20,58,667.250,0
client,XN,BIKEL1,BIKEL1loss20,59,545.333,0
client,XN,BIKEL1,BIKEL1loss20,60,325.362,0
client,XN,BIKEL1,BIKEL1loss20,61,18740.095,0
client,XN,BIKEL1,BIKEL1loss20,62,2034.509,0
client,XN,BIKEL1,BIKEL1loss20,63,299.221,0
