role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss20,20,218.079,0
client,XN,BIKEL1,BIKEL1loss20,21,2970.423,0
client,XN,BIKEL1,BIKEL1loss20,22,102.213,0
client,XN,BIKEL1,BIKEL1loss20,23,1029.858,0
client,XN,BIKEL1,BIKEL1loss20,24,752.350,0
client,XN,BIKEL1,BIKEL1loss20,25,167.308,0
client,XN,BIKEL1,BIKEL1loss20,26,102.148,0
client,XN,BIKEL1,BIKEL1loss20,27,841.082,0
client,XN,BIKEL1,BIKEL1loss20,28,406.383,0
client,XN,BIKEL1,BIKEL1loss20,29,470.721,0
client,XN,BIKEL1,BIKEL1loss20,30,476.075,0
client,XN,BIKEL1,BIKEL1loss20,31,1405.757,0
client,XN,BIKEL1,BIKEL1loss20,32,779.456,0
client,XN,BIKEL1,BIKEL1loss20,33,218.301,0
client,XN,BIKEL1,BIKEL1loss20,34,211.484,0
client,XN,BIKEL1,BIKEL1loss20,35,5147.199,0
client,XN,BIKEL1,BIKEL1loss20,36,2240.253,0
client,XN,BIKEL1,BIKEL1loss20,37,758.620,0
client,XN,BIKEL1,BIKEL1loss20,38,102.054,0
client,XN,BIKEL1,BIKEL1loss20,39,233.459,0
client,XN,BIKEL1,BIKEL1loss20,40,167.401,0
client,XN,BIKEL1,BIKEL1loss20,41,233.352,0
client,XN,BIKEL1,BIKEL1loss20,42,727.118,0
client,XN,BIKEL1,BIKEL1loss20,43,410.145,0
client,XN,BIKEL1,BIKEL1loss20,44,168.155,0
client,XN,BIKEL1,BIKEL1loss20,45,817.997,0
client,XN,BIKEL1,BIKEL1loss20,46,725.384,0
client,XN,BIKEL1,BIKEL1loss20,47,623.446,0
client,XN,BIKEL1,BIKEL1loss20,48,3466.659,0
client,XN,BIKEL1,BIKEL1loss20,49,102.352,0
client,XN,BIKEL1,BIKEL1loss20,50,768.939,0
client,XN,BIKEL1,BIKEL1loss20,51,234.364,0
client,XN,BIKEL1,BIKEL1loss20,52,1856.322,0
client,XN,BIKEL1,BIKEL1loss20,53,217.436,0
client,XN,BIKEL1,BIKEL1loss20,54,474.091,0
client,XN,BIKEL1,BIKEL1loss20,55,423.256,0
client,XN,BIKEL1,BIKEL1loss20,56,3394.129,0
client,XN,BIKEL1,BIKEL1loss20,57,102.188,0
client,XN,BIKEL1,BIKEL1loss20,58,422.318,0
client,XN,BIKEL1,BIKEL1loss20,59,742.606,0
client,XN,BIKEL1,BIKEL1loss20,60,1343.619,0
client,XN,BIKEL1,BIKEL1loss20,61,833.875,0
client,XN,BIKEL1,BIKEL1loss20,62,1945.397,0
client,XN,BIKEL1,BIKEL1loss20,63,677.222,0
client,XN,BIKEL1,BIKEL1loss20,64,619.300,0
client,XN,BIKEL1,BIKEL1loss20,65,329.130,0
client,XN,BIKEL1,BIKEL1loss20,66,2077.563,0
client,XN,BIKEL1,BIKEL1loss20,67,168.154,0
client,XN,BIKEL1,BIKEL1loss20,68,513.572,0
client,XN,BIKEL1,BIKEL1loss20,69,102.111,0
client,XN,BIKEL1,BIKEL1loss20,70,167.576,0
client,XN,BIKEL1,BIKEL1loss20,71,167.538,0
client,XN,BIKEL1,BIKEL1loss20,72,5008.452,0
client,XN,BIKEL1,BIKEL1loss20,73,1027.295,0
client,XN,BIKEL1,BIKEL1loss20,74,207.056,0
client,XN,BIKEL1,BIKEL1loss20,75,666.293,0
client,XN,BIKEL1,BIKEL1loss20,76,515.432,0
client,XN,BIKEL1,BIKEL1loss20,77,102.187,0
client,XN,BIKEL1,BIKEL1loss20,78,618.679,0
client,XN,BIKEL1,BIKEL1loss20,79,930.343,0
client,XN,BIKEL1,BIKEL1loss20,80,234.020,0
client,XN,BIKEL1,BIKEL1loss20,81,551.310,0
client,XN,BIKEL1,BIKEL1loss20,82,409.438,0
client,XN,BIKEL1,BIKEL1loss20,83,424.398,0
client,XN,BIKEL1,BIKEL1loss20,84,785.279,0
client,XN,BIKEL1,BIKEL1loss20,85,1662.241,0
client,XN,BIKEL1,BIKEL1loss20,86,791.394,0
client,XN,BIKEL1,BIKEL1loss20,87,273.652,0
client,XN,BIKEL1,BIKEL1loss20,88,341.996,0
client,XN,BIKEL1,BIKEL1loss20,89,853.397,0
client,XN,BIKEL1,BIKEL1loss20,90,167.356,0
client,XN,BIKEL1,BIKEL1loss20,91,152.275,0
client,XN,BIKEL1,BIKEL1loss20,92,324.200,0
client,XN,BIKEL1,BIKEL1loss20,93,2291.198,0
client,XN,BIKEL1,BIKEL1loss20,94,102.165,0
client,XN,BIKEL1,BIKEL1loss20,95,411.186,0
client,XN,BIKEL1,BIKEL1loss20,96,816.339,0
client,XN,BIKEL1,BIKEL1loss20,97,996.372,0
client,XN,BIKEL1,BIKEL1loss20,98,520.326,0
client,XN,BIKEL1,BIKEL1loss20,99,168.069,0
client,XN,BIKEL1,BIKEL1loss20,100,711.387,0
client,XN,BIKEL1,BIKEL1loss20,101,276.413,0
client,XN,BIKEL1,BIKEL1loss20,102,988.593,0
client,XN,BIKEL1,BIKEL1loss20,103,2137.422,0
client,XN,BIKEL1,BIKEL1loss20,104,102.189,0
client,XN,BIKEL1,BIKEL1loss20,105,407.691,0
client,XN,BIKEL1,BIKEL1loss20,106,522.373,0
client,XN,BIKEL1,BIKEL1loss20,107,233.958,0
client,XN,BIKEL1,BIKEL1loss20,108,167.629,0
client,XN,BIKEL1,BIKEL1loss20,109,387.242,0
client,XN,BIKEL1,BIKEL1loss20,110,218.175,0
client,XN,BIKEL1,BIKEL1loss20,111,364.595,0
client,XN,BIKEL1,BIKEL1loss20,112,473.156,0
client,XN,BIKEL1,BIKEL1loss20,113,1312.464,0
client,XN,BIKEL1,BIKEL1loss20,114,997.300,0
client,XN,BIKEL1,BIKEL1loss20,115,102.209,0
client,XN,BIKEL1,BIKEL1loss20,116,167.849,0
client,XN,BIKEL1,BIKEL1loss20,117,595.390,0
client,XN,BIKEL1,BIKEL1loss20,118,903.031,0
client,XN,BIKEL1,BIKEL1loss20,119,152.284,0
client,XN,BIKEL1,BIKEL1loss20,120,259.551,0
client,XN,BIKEL1,BIKEL1loss20,121,2302.625,0
client,XN,BIKEL1,BIKEL1loss20,122,2190.893,0
client,XN,BIKEL1,BIKEL1loss20,123,299.163,0
client,XN,BIKEL1,BIKEL1loss20,124,205.515,0
client,XN,BIKEL1,BIKEL1loss20,125,997.571,0
client,XN,BIKEL1,BIKEL1loss20,126,218.123,0
client,XN,BIKEL1,BIKEL1loss20,127,205.303,0
client,XN,BIKEL1,BIKEL1loss20,128,2883.902,0
client,XN,BIKEL1,BIKEL1loss20,129,6135.134,0
client,XN,BIKEL1,BIKEL1loss20,130,1073.277,0
client,XN,BIKEL1,BIKEL1loss20,131,452.548,0
client,XN,BIKEL1,BIKEL1loss20,132,536.214,0
client,XN,BIKEL1,BIKEL1loss20,133,233.917,0
client,XN,BIKEL1,BIKEL1loss20,134,167.418,0
client,XN,BIKEL1,BIKEL1loss20,135,152.252,0
client,XN,BIKEL1,BIKEL1loss20,136,102.073,0
client,XN,BIKEL1,BIKEL1loss20,137,102.113,0
client,XN,BIKEL1,BIKEL1loss20,138,5083.440,0
client,XN,BIKEL1,BIKEL1loss20,139,714.283,0
client,XN,BIKEL1,BIKEL1loss20,140,2268.145,0
client,XN,BIKEL1,BIKEL1loss20,141,102.117,0
client,XN,BIKEL1,BIKEL1loss20,142,455.697,0
client,XN,BIKEL1,BIKEL1loss20,143,639.396,0
client,XN,BIKEL1,BIKEL1loss20,144,553.945,0
client,XN,BIKEL1,BIKEL1loss20,145,709.275,0
client,XN,BIKEL1,BIKEL1loss20,146,451.800,0
client,XN,BIKEL1,BIKEL1loss20,147,2396.094,0
client,XN,BIKEL1,BIKEL1loss20,148,168.270,0
client,XN,BIKEL1,BIKEL1loss20,149,102.124,0
client,XN,BIKEL1,BIKEL1loss20,150,233.175,0
client,XN,BIKEL1,BIKEL1loss20,151,445.285,0
client,XN,BIKEL1,BIKEL1loss20,152,1026.543,0
client,XN,BIKEL1,BIKEL1loss20,153,470.124,0
client,XN,BIKEL1,BIKEL1loss20,154,2227.486,0
client,XN,BIKEL1,BIKEL1loss20,155,405.431,0
client,XN,BIKEL1,BIKEL1loss20,156,786.173,0
client,XN,BIKEL1,BIKEL1loss20,157,102.136,0
client,XN,BIKEL1,BIKEL1loss20,158,102.198,0
client,XN,BIKEL1,BIKEL1loss20,159,2614.330,0
client,XN,BIKEL1,BIKEL1loss20,160,168.129,0
client,XN,BIKEL1,BIKEL1loss20,161,1092.562,0
client,XN,BIKEL1,BIKEL1loss20,162,2207.149,0
client,XN,BIKEL1,BIKEL1loss20,163,167.350,0
client,XN,BIKEL1,BIKEL1loss20,164,387.108,0
client,XN,BIKEL1,BIKEL1loss20,165,1099.677,0
client,XN,BIKEL1,BIKEL1loss20,166,1340.272,0
client,XN,BIKEL1,BIKEL1loss20,167,714.043,0
client,XN,BIKEL1,BIKEL1loss20,168,747.992,0
client,XN,BIKEL1,BIKEL1loss20,169,218.236,0
client,XN,BIKEL1,BIKEL1loss20,170,30554.110,0
client,XN,BIKEL1,BIKEL1loss20,171,211.703,0
client,XN,BIKEL1,BIKEL1loss20,172,589.145,0
client,XN,BIKEL1,BIKEL1loss20,173,2075.247,0
client,XN,BIKEL1,BIKEL1loss20,174,1251.678,0
client,XN,BIKEL1,BIKEL1loss20,175,262.167,0
client,XN,BIKEL1,BIKEL1loss20,176,487.510,0
