role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss20,20,4385.965,0
client,KN,BIKEL1,BIKEL1loss20,21,102.013,0
client,KN,BIKEL1,BIKEL1loss20,22,51.896,0
client,KN,BIKEL1,BIKEL1loss20,23,613.574,0
client,KN,BIKEL1,BIKEL1loss20,24,422.859,0
client,KN,BIKEL1,BIKEL1loss20,25,354.311,0
client,KN,BIKEL1,BIKEL1loss20,26,207.614,0
client,KN,BIKEL1,BIKEL1loss20,27,52.791,0
client,KN,BIKEL1,BIKEL1loss20,28,467.086,0
client,KN,BIKEL1,BIKEL1loss20,29,51.832,0
client,KN,BIKEL1,BIKEL1loss20,30,51.809,0
client,KN,BIKEL1,BIKEL1loss20,31,51.838,0
client,KN,BIKEL1,BIKEL1loss20,32,1697.162,0
client,KN,BIKEL1,BIKEL1loss20,33,3976.752,0
client,KN,BIKEL1,BIKEL1loss20,34,51.904,0
client,KN,BIKEL1,BIKEL1loss20,35,357.923,0
client,KN,BIKEL1,BIKEL1loss20,36,726.657,0
client,KN,BIKEL1,BIKEL1loss20,37,1163.530,0
client,KN,BIKEL1,BIKEL1loss20,38,794.206,0
client,KN,BIKEL1,BIKEL1loss20,39,1204.803,0
client,KN,BIKEL1,BIKEL1loss20,40,5402.463,0
client,KN,BIKEL1,BIKEL1loss20,41,357.715,0
client,KN,BIKEL1,BIKEL1loss20,42,403.478,0
client,KN,BIKEL1,BIKEL1loss20,43,51.826,0
client,KN,BIKEL1,BIKEL1loss20,44,403.282,0
client,KN,BIKEL1,BIKEL1loss20,45,723.365,0
client,KN,BIKEL1,BIKEL1loss20,46,167.145,0
client,KN,BIKEL1,BIKEL1loss20,47,117.704,0
client,KN,BIKEL1,BIKEL1loss20,48,182.908,0
client,KN,BIKEL1,BIKEL1loss20,49,117.702,0
client,KN,BIKEL1,BIKEL1loss20,50,117.729,0
client,KN,BIKEL1,BIKEL1loss20,51,2291.463,0
client,KN,BIKEL1,BIKEL1loss20,52,562.248,0
client,KN,BIKEL1,BIKEL1loss20,53,51.879,0
client,KN,BIKEL1,BIKEL1loss20,54,161.324,0
client,KN,BIKEL1,BIKEL1loss20,55,423.514,0
client,KN,BIKEL1,BIKEL1loss20,56,167.861,0
client,KN,BIKEL1,BIKEL1loss20,57,51.923,0
client,KN,BIKEL1,BIKEL1loss20,58,102.017,0
client,KN,BIKEL1,BIKEL1loss20,59,51.788,0
client,KN,BIKEL1,BIKEL1loss20,60,51.845,0
client,KN,BIKEL1,BIKEL1loss20,61,358.336,0
client,KN,BIKEL1,BIKEL1loss20,62,168.017,0
client,KN,BIKEL1,BIKEL1loss20,63,117.700,0
client,KN,BIKEL1,BIKEL1loss20,64,117.896,0
client,KN,BIKEL1,BIKEL1loss20,65,117.372,0
client,KN,BIKEL1,BIKEL1loss20,66,161.296,0
client,KN,BIKEL1,BIKEL1loss20,67,51.818,0
client,KN,BIKEL1,BIKEL1loss20,68,51.969,0
client,KN,BIKEL1,BIKEL1loss20,69,51.977,0
client,KN,BIKEL1,BIKEL1loss20,70,51.853,0
client,KN,BIKEL1,BIKEL1loss20,71,51.777,0
client,KN,BIKEL1,BIKEL1loss20,72,52.104,0
client,KN,BIKEL1,BIKEL1loss20,73,117.667,0
client,KN,BIKEL1,BIKEL1loss20,74,51.849,0
client,KN,BIKEL1,BIKEL1loss20,75,168.255,0
client,KN,BIKEL1,BIKEL1loss20,76,183.500,0
client,KN,BIKEL1,BIKEL1loss20,77,374.832,0
client,KN,BIKEL1,BIKEL1loss20,78,51.955,0
client,KN,BIKEL1,BIKEL1loss20,79,1793.325,0
client,KN,BIKEL1,BIKEL1loss20,80,117.427,0
client,KN,BIKEL1,BIKEL1loss20,81,1496.383,0
client,KN,BIKEL1,BIKEL1loss20,82,355.522,0
client,KN,BIKEL1,BIKEL1loss20,83,168.153,0
client,KN,BIKEL1,BIKEL1loss20,84,51.864,0
client,KN,BIKEL1,BIKEL1loss20,85,12608.152,0
client,KN,BIKEL1,BIKEL1loss20,86,51.857,0
client,KN,BIKEL1,BIKEL1loss20,87,728.092,0
client,KN,BIKEL1,BIKEL1loss20,88,255.829,0
client,KN,BIKEL1,BIKEL1loss20,89,51.829,0
client,KN,BIKEL1,BIKEL1loss20,90,2729.158,0
client,KN,BIKEL1,BIKEL1loss20,91,259.143,0
client,KN,BIKEL1,BIKEL1loss20,92,233.379,0
client,KN,BIKEL1,BIKEL1loss20,93,117.648,0
client,KN,BIKEL1,BIKEL1loss20,94,101.927,0
client,KN,BIKEL1,BIKEL1loss20,95,51.839,0
client,KN,BIKEL1,BIKEL1loss20,96,51.910,0
client,KN,BIKEL1,BIKEL1loss20,97,420.089,0
client,KN,BIKEL1,BIKEL1loss20,98,168.024,0
client,KN,BIKEL1,BIKEL1loss20,99,51.894,0
client,KN,BIKEL1,BIKEL1loss20,100,51.811,0
