role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss14,20,202.665,0
client,XK,BIKEL1,BIKEL1loss14,21,458.843,0
client,XK,BIKEL1,BIKEL1loss14,22,606.081,0
client,XK,BIKEL1,BIKEL1loss14,23,202.583,0
client,XK,BIKEL1,BIKEL1loss14,24,848.253,0
client,XK,BIKEL1,BIKEL1loss14,25,202.757,0
client,XK,BIKEL1,BIKEL1loss14,26,202.620,0
client,XK,BIKEL1,BIKEL1loss14,27,458.691,0
client,XK,BIKEL1,BIKEL1loss14,28,331.828,0
client,XK,BIKEL1,BIKEL1loss14,29,202.853,0
client,XK,BIKEL1,BIKEL1loss14,30,202.860,0
client,XK,BIKEL1,BIKEL1loss14,31,650.925,0
client,XK,BIKEL1,BIKEL1loss14,32,202.742,0
client,XK,BIKEL1,BIKEL1loss14,33,3506.570,0
client,XK,BIKEL1,BIKEL1loss14,34,202.813,0
client,XK,BIKEL1,BIKEL1loss14,35,1040.761,0
client,XK,BIKEL1,BIKEL1loss14,36,202.654,0
client,XK,BIKEL1,BIKEL1loss14,37,331.128,0
client,XK,BIKEL1,BIKEL1loss14,38,331.000,0
client,XK,BIKEL1,BIKEL1loss14,39,784.339,0
client,XK,BIKEL1,BIKEL1loss14,40,331.105,0
client,XK,BIKEL1,BIKEL1loss14,41,651.683,0
client,XK,BIKEL1,BIKEL1loss14,42,2304.478,0
client,XK,BIKEL1,BIKEL1loss14,43,973.934,0
client,XK,BIKEL1,BIKEL1loss14,44,330.273,0
client,XK,BIKEL1,BIKEL1loss14,45,815.106,0
client,XK,BIKEL1,BIKEL1loss14,46,330.174,0
client,XK,BIKEL1,BIKEL1loss14,47,331.147,0
client,XK,BIKEL1,BIKEL1loss14,48,202.713,0
client,XK,BIKEL1,BIKEL1loss14,49,331.070,0
client,XK,BIKEL1,BIKEL1loss14,50,202.819,0
client,XK,BIKEL1,BIKEL1loss14,51,202.646,0
client,XK,BIKEL1,BIKEL1loss14,52,657.267,0
client,XK,BIKEL1,BIKEL1loss14,53,329.954,0
client,XK,BIKEL1,BIKEL1loss14,54,912.177,0
client,XK,BIKEL1,BIKEL1loss14,55,202.883,0
client,XK,BIKEL1,BIKEL1loss14,56,918.513,0
client,XK,BIKEL1,BIKEL1loss14,57,4630.596,0
