role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss14,20,102.259,0
server,XK,BIKEL1,BIKEL1loss14,21,358.482,0
server,XK,BIKEL1,BIKEL1loss14,22,504.898,0
server,XK,BIKEL1,BIKEL1loss14,23,102.223,0
server,XK,BIKEL1,BIKEL1loss14,24,747.890,0
server,XK,BIKEL1,BIKEL1loss14,25,102.308,0
server,XK,BIKEL1,BIKEL1loss14,26,102.237,0
server,XK,BIKEL1,BIKEL1loss14,27,229.966,0
server,XK,BIKEL1,BIKEL1loss14,28,231.385,0
server,XK,BIKEL1,BIKEL1loss14,29,102.355,0
server,XK,BIKEL1,BIKEL1loss14,30,101.594,0
server,XK,BIKEL1,BIKEL1loss14,31,550.514,0
server,XK,BIKEL1,BIKEL1loss14,32,102.265,0
server,XK,BIKEL1,BIKEL1loss14,33,3405.288,0
server,XK,BIKEL1,BIKEL1loss14,34,102.332,0
server,XK,BIKEL1,BIKEL1loss14,35,940.436,0
server,XK,BIKEL1,BIKEL1loss14,36,102.226,0
server,XK,BIKEL1,BIKEL1loss14,37,102.331,0
server,XK,BIKEL1,BIKEL1loss14,38,230.567,0
server,XK,BIKEL1,BIKEL1loss14,39,683.841,0
server,XK,BIKEL1,BIKEL1loss14,40,230.727,0
server,XK,BIKEL1,BIKEL1loss14,41,551.330,0
server,XK,BIKEL1,BIKEL1loss14,42,2203.985,0
server,XK,BIKEL1,BIKEL1loss14,43,873.557,0
server,XK,BIKEL1,BIKEL1loss14,44,102.392,0
server,XK,BIKEL1,BIKEL1loss14,45,714.727,0
server,XK,BIKEL1,BIKEL1loss14,46,102.257,0
server,XK,BIKEL1,BIKEL1loss14,47,230.738,0
server,XK,BIKEL1,BIKEL1loss14,48,102.366,0
server,XK,BIKEL1,BIKEL1loss14,49,102.351,0
server,XK,BIKEL1,BIKEL1loss14,50,102.367,0
server,XK,BIKEL1,BIKEL1loss14,51,102.224,0
server,XK,BIKEL1,BIKEL1loss14,52,556.805,0
server,XK,BIKEL1,BIKEL1loss14,53,229.528,0
server,XK,BIKEL1,BIKEL1loss14,54,684.018,0
server,XK,BIKEL1,BIKEL1loss14,55,102.431,0
server,XK,BIKEL1,BIKEL1loss14,56,511.100,0
server,XK,BIKEL1,BIKEL1loss14,57,4530.210,0
server,XK,BIKEL1,BIKEL1loss14,58,230.367,0
server,XK,BIKEL1,BIKEL1loss14,59,101.560,0
server,XK,BIKEL1,BIKEL1loss14,60,8412.023,0
server,XK,BIKEL1,BIKEL1loss14,61,411.085,0
server,XK,BIKEL1,BIKEL1loss14,62,1174.989,0
server,XK,BIKEL1,BIKEL1loss14,63,555.968,0
server,XK,BIKEL1,BIKEL1loss14,64,508.540,0
server,XK,BIKEL1,BIKEL1loss14,65,2140.058,0
server,XK,BIKEL1,BIKEL1loss14,66,229.958,0
server,XK,BIKEL1,BIKEL1loss14,67,102.817,0
server,XK,BIKEL1,BIKEL1loss14,68,503.843,0
server,XK,BIKEL1,BIKEL1loss14,69,639.007,0
server,XK,BIKEL1,BIKEL1loss14,70,102.309,0
server,XK,BIKEL1,BIKEL1loss14,71,510.952,0
server,XK,BIKEL1,BIKEL1loss14,72,868.221,0
server,XK,BIKEL1,BIKEL1loss14,73,231.147,0
server,XK,BIKEL1,BIKEL1loss14,74,102.299,0
server,XK,BIKEL1,BIKEL1loss14,75,102.433,0
server,XK,BIKEL1,BIKEL1loss14,76,330.929,0
server,XK,BIKEL1,BIKEL1loss14,77,814.773,0
server,XK,BIKEL1,BIKEL1loss14,78,534.926,0
server,XK,BIKEL1,BIKEL1loss14,79,683.911,0
server,XK,BIKEL1,BIKEL1loss14,80,201.717,0
server,XK,BIKEL1,BIKEL1loss14,81,102.372,0
server,XK,BIKEL1,BIKEL1loss14,82,102.245,0
server,XK,BIKEL1,BIKEL1loss14,83,102.276,0
server,XK,BIKEL1,BIKEL1loss14,84,102.368,0
server,XK,BIKEL1,BIKEL1loss14,85,102.349,0
server,XK,BIKEL1,BIKEL1loss14,86,231.025,0
server,XK,BIKEL1,BIKEL1loss14,87,102.518,0
server,XK,BIKEL1,BIKEL1loss14,88,102.255,0
server,XK,BIKEL1,BIKEL1loss14,89,549.627,0
server,XK,BIKEL1,BIKEL1loss14,90,2638.061,0
server,XK,BIKEL1,BIKEL1loss14,91,102.296,0
server,XK,BIKEL1,BIKEL1loss14,92,718.314,0
server,XK,BIKEL1,BIKEL1loss14,93,5632.755,0
server,XK,BIKEL1,BIKEL1loss14,94,102.310,0
server,XK,BIKEL1,BIKEL1loss14,95,102.230,0
server,XK,BIKEL1,BIKEL1loss14,96,102.318,0
server,XK,BIKEL1,BIKEL1loss14,97,807.160,0
server,XK,BIKEL1,BIKEL1loss14,98,3232.909,0
server,XK,BIKEL1,BIKEL1loss14,99,510.902,0
server,XK,BIKEL1,BIKEL1loss14,100,1267.202,0
server,XK,BIKEL1,BIKEL1loss14,101,101.588,0
server,XK,BIKEL1,BIKEL1loss14,102,634.201,0
server,XK,BIKEL1,BIKEL1loss14,103,102.284,0
server,XK,BIKEL1,BIKEL1loss14,104,102.284,0
server,XK,BIKEL1,BIKEL1loss14,105,912.126,0
server,XK,BIKEL1,BIKEL1loss14,106,102.338,0
server,XK,BIKEL1,BIKEL1loss14,107,102.353,0
server,XK,BIKEL1,BIKEL1loss14,108,405.943,0
server,XK,BIKEL1,BIKEL1loss14,109,534.592,0
server,XK,BIKEL1,BIKEL1loss14,110,229.431,0
server,XK,BIKEL1,BIKEL1loss14,111,102.293,0
server,XK,BIKEL1,BIKEL1loss14,112,230.681,0
server,XK,BIKEL1,BIKEL1loss14,113,913.804,0
server,XK,BIKEL1,BIKEL1loss14,114,2075.919,0
server,XK,BIKEL1,BIKEL1loss14,115,820.663,0
server,XK,BIKEL1,BIKEL1loss14,116,231.241,0
server,XK,BIKEL1,BIKEL1loss14,117,811.965,0
server,XK,BIKEL1,BIKEL1loss14,118,230.877,0
server,XK,BIKEL1,BIKEL1loss14,119,230.752,0
server,XK,BIKEL1,BIKEL1loss14,120,102.371,0
server,XK,BIKEL1,BIKEL1loss14,121,230.757,0
server,XK,BIKEL1,BIKEL1loss14,122,230.691,0
server,XK,BIKEL1,BIKEL1loss14,123,102.250,0
server,XK,BIKEL1,BIKEL1loss14,124,409.319,0
server,XK,BIKEL1,BIKEL1loss14,125,504.265,0
server,XK,BIKEL1,BIKEL1loss14,126,101.642,0
server,XK,BIKEL1,BIKEL1loss14,127,3086.552,0
server,XK,BIKEL1,BIKEL1loss14,128,556.328,0
server,XK,BIKEL1,BIKEL1loss14,129,230.562,0
