role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss18,20,757.292,0
client,NK,Kyber512,Kyber512loss18,21,150.276,0
client,NK,Kyber512,Kyber512loss18,22,341.223,0
client,NK,Kyber512,Kyber512loss18,23,6027.186,0
client,NK,Kyber512,Kyber512loss18,24,150.303,0
client,NK,Kyber512,Kyber512loss18,25,341.069,0
client,NK,Kyber512,Kyber512loss18,26,150.341,0
client,NK,Kyber512,Kyber512loss18,27,1012.985,0
client,NK,Kyber512,Kyber512loss18,28,752.142,0
client,NK,Kyber512,Kyber512loss18,29,6027.200,0
client,NK,Kyber512,Kyber512loss18,30,150.335,0
client,NK,Kyber512,Kyber512loss18,31,150.283,0
client,NK,Kyber512,Kyber512loss18,32,150.433,0
client,NK,Kyber512,Kyber512loss18,33,2120.329,0
client,NK,Kyber512,Kyber512loss18,34,752.125,0
client,NK,Kyber512,Kyber512loss18,35,150.315,0
client,NK,Kyber512,Kyber512loss18,36,150.330,0
client,NK,Kyber512,Kyber512loss18,37,150.345,0
client,NK,Kyber512,Kyber512loss18,38,150.292,0
client,NK,Kyber512,Kyber512loss18,39,150.320,0
client,NK,Kyber512,Kyber512loss18,40,341.029,0
client,NK,Kyber512,Kyber512loss18,41,609.922,0
client,NK,Kyber512,Kyber512loss18,42,6217.987,0
client,NK,Kyber512,Kyber512loss18,43,340.944,0
client,NK,Kyber512,Kyber512loss18,44,756.928,0
client,NK,Kyber512,Kyber512loss18,45,13195.265,0
client,NK,Kyber512,Kyber512loss18,46,150.420,0
client,NK,Kyber512,Kyber512loss18,47,150.325,0
client,NK,Kyber512,Kyber512loss18,48,150.347,0
client,NK,Kyber512,Kyber512loss18,49,150.327,0
client,NK,Kyber512,Kyber512loss18,50,341.029,0
client,NK,Kyber512,Kyber512loss18,51,150.316,0
client,NK,Kyber512,Kyber512loss18,52,150.314,0
client,NK,Kyber512,Kyber512loss18,53,6219.227,0
client,NK,Kyber512,Kyber512loss18,54,150.341,0
client,NK,Kyber512,Kyber512loss18,55,300.480,0
client,NK,Kyber512,Kyber512loss18,56,150.301,0
client,NK,Kyber512,Kyber512loss18,57,150.302,0
client,NK,Kyber512,Kyber512loss18,58,1210.133,0
client,NK,Kyber512,Kyber512loss18,59,150.274,0
client,NK,Kyber512,Kyber512loss18,60,606.122,0
client,NK,Kyber512,Kyber512loss18,61,150.283,0
client,NK,Kyber512,Kyber512loss18,62,341.270,0
client,NK,Kyber512,Kyber512loss18,63,150.296,0
client,NK,Kyber512,Kyber512loss18,64,150.310,0
client,NK,Kyber512,Kyber512loss18,65,340.581,0
client,NK,Kyber512,Kyber512loss18,66,150.319,0
client,NK,Kyber512,Kyber512loss18,67,150.304,0
client,NK,Kyber512,Kyber512loss18,68,341.404,0
client,NK,Kyber512,Kyber512loss18,69,150.326,0
client,NK,Kyber512,Kyber512loss18,70,150.321,0
client,NK,Kyber512,Kyber512loss18,71,341.056,0
client,NK,Kyber512,Kyber512loss18,72,150.379,0
client,NK,Kyber512,Kyber512loss18,73,150.348,0
client,NK,Kyber512,Kyber512loss18,74,340.558,0
client,NK,Kyber512,Kyber512loss18,75,1216.067,0
client,NK,Kyber512,Kyber512loss18,76,150.419,0
client,NK,Kyber512,Kyber512loss18,77,1085.081,0
client,NK,Kyber512,Kyber512loss18,78,341.143,0
client,NK,Kyber512,Kyber512loss18,79,150.302,0
client,NK,Kyber512,Kyber512loss18,80,150.416,0
client,NK,Kyber512,Kyber512loss18,81,150.358,0
client,NK,Kyber512,Kyber512loss18,82,150.428,0
client,NK,Kyber512,Kyber512loss18,83,2635.245,0
client,NK,Kyber512,Kyber512loss18,84,150.296,0
client,NK,Kyber512,Kyber512loss18,85,606.288,0
client,NK,Kyber512,Kyber512loss18,86,341.445,0
client,NK,Kyber512,Kyber512loss18,87,150.324,0
client,NK,Kyber512,Kyber512loss18,88,150.356,0
client,NK,Kyber512,Kyber512loss18,89,340.689,0
client,NK,Kyber512,Kyber512loss18,90,341.230,0
client,NK,Kyber512,Kyber512loss18,91,340.946,0
client,NK,Kyber512,Kyber512loss18,92,150.303,0
client,NK,Kyber512,Kyber512loss18,93,150.485,0
client,NK,Kyber512,Kyber512loss18,94,300.504,0
client,NK,Kyber512,Kyber512loss18,95,150.446,0
client,NK,Kyber512,Kyber512loss18,96,150.411,0
client,NK,Kyber512,Kyber512loss18,97,341.052,0
client,NK,Kyber512,Kyber512loss18,98,150.321,0
client,NK,Kyber512,Kyber512loss18,99,341.162,0
client,NK,Kyber512,Kyber512loss18,100,150.414,0
client,NK,Kyber512,Kyber512loss18,101,150.308,0
client,NK,Kyber512,Kyber512loss18,102,150.328,0
client,NK,Kyber512,Kyber512loss18,103,150.345,0
client,NK,Kyber512,Kyber512loss18,104,341.117,0
client,NK,Kyber512,Kyber512loss18,105,341.185,0
client,NK,Kyber512,Kyber512loss18,106,610.760,0
client,NK,Kyber512,Kyber512loss18,107,2982.711,0
client,NK,Kyber512,Kyber512loss18,108,150.328,0
client,NK,Kyber512,Kyber512loss18,109,1144.341,0
client,NK,Kyber512,Kyber512loss18,110,793.856,0
client,NK,Kyber512,Kyber512loss18,111,150.306,0
client,NK,Kyber512,Kyber512loss18,112,341.159,0
client,NK,Kyber512,Kyber512loss18,113,150.349,0
client,NK,Kyber512,Kyber512loss18,114,150.400,0
client,NK,Kyber512,Kyber512loss18,115,341.355,0
client,NK,Kyber512,Kyber512loss18,116,150.317,0
client,NK,Kyber512,Kyber512loss18,117,150.309,0
client,NK,Kyber512,Kyber512loss18,118,150.307,0
client,NK,Kyber512,Kyber512loss18,119,1565.448,0
client,NK,Kyber512,Kyber512loss18,120,340.746,0
client,NK,Kyber512,Kyber512loss18,121,340.985,0
client,NK,Kyber512,Kyber512loss18,122,921.572,0
client,NK,Kyber512,Kyber512loss18,123,2699.183,0
client,NK,Kyber512,Kyber512loss18,124,300.456,0
client,NK,Kyber512,Kyber512loss18,125,150.334,0
client,NK,Kyber512,Kyber512loss18,126,606.252,0
client,NK,Kyber512,Kyber512loss18,127,341.203,0
client,NK,Kyber512,Kyber512loss18,128,150.308,0
client,NK,Kyber512,Kyber512loss18,129,800.184,0
client,NK,Kyber512,Kyber512loss18,130,150.406,0
client,NK,Kyber512,Kyber512loss18,131,1018.057,0
client,NK,Kyber512,Kyber512loss18,132,150.319,0
client,NK,Kyber512,Kyber512loss18,133,150.473,0
client,NK,Kyber512,Kyber512loss18,134,150.339,0
client,NK,Kyber512,Kyber512loss18,135,1405.605,0
client,NK,Kyber512,Kyber512loss18,136,755.041,0
client,NK,Kyber512,Kyber512loss18,137,150.357,0
client,NK,Kyber512,Kyber512loss18,138,150.392,0
client,NK,Kyber512,Kyber512loss18,139,531.961,0
client,NK,Kyber512,Kyber512loss18,140,150.337,0
client,NK,Kyber512,Kyber512loss18,141,150.299,0
client,NK,Kyber512,Kyber512loss18,142,150.348,0
client,NK,Kyber512,Kyber512loss18,143,150.314,0
client,NK,Kyber512,Kyber512loss18,144,1908.920,0
client,NK,Kyber512,Kyber512loss18,145,150.383,0
client,NK,Kyber512,Kyber512loss18,146,150.306,0
client,NK,Kyber512,Kyber512loss18,147,150.362,0
client,NK,Kyber512,Kyber512loss18,148,150.433,0
client,NK,Kyber512,Kyber512loss18,149,150.342,0
client,NK,Kyber512,Kyber512loss18,150,150.362,0
client,NK,Kyber512,Kyber512loss18,151,150.389,0
client,NK,Kyber512,Kyber512loss18,152,150.378,0
client,NK,Kyber512,Kyber512loss18,153,150.376,0
client,NK,Kyber512,Kyber512loss18,154,341.236,0
client,NK,Kyber512,Kyber512loss18,155,6027.198,0
client,NK,Kyber512,Kyber512loss18,156,604.801,0
client,NK,Kyber512,Kyber512loss18,157,150.365,0
client,NK,Kyber512,Kyber512loss18,158,150.358,0
client,NK,Kyber512,Kyber512loss18,159,150.385,0
client,NK,Kyber512,Kyber512loss18,160,300.503,0
client,NK,Kyber512,Kyber512loss18,161,1216.066,0
client,NK,Kyber512,Kyber512loss18,162,340.938,0
client,NK,Kyber512,Kyber512loss18,163,150.305,0
client,NK,Kyber512,Kyber512loss18,164,1402.062,0
client,NK,Kyber512,Kyber512loss18,165,656.116,0
client,NK,Kyber512,Kyber512loss18,166,150.354,0
client,NK,Kyber512,Kyber512loss18,167,1077.001,0
client,NK,Kyber512,Kyber512loss18,168,150.330,0
client,NK,Kyber512,Kyber512loss18,169,150.346,0
client,NK,Kyber512,Kyber512loss18,170,150.349,0
client,NK,Kyber512,Kyber512loss18,171,150.348,0
client,NK,Kyber512,Kyber512loss18,172,150.362,0
client,NK,Kyber512,Kyber512loss18,173,150.328,0
client,NK,Kyber512,Kyber512loss18,174,2635.302,0
client,NK,Kyber512,Kyber512loss18,175,300.507,0
client,NK,Kyber512,Kyber512loss18,176,341.301,0
client,NK,Kyber512,Kyber512loss18,177,796.924,0
client,NK,Kyber512,Kyber512loss18,178,341.491,0
client,NK,Kyber512,Kyber512loss18,179,454.010,0
client,NK,Kyber512,Kyber512loss18,180,944.587,0
client,NK,Kyber512,Kyber512loss18,181,150.505,0
client,NK,Kyber512,Kyber512loss18,182,3776.185,0
client,NK,Kyber512,Kyber512loss18,183,753.733,0
client,NK,Kyber512,Kyber512loss18,184,150.364,0
client,NK,Kyber512,Kyber512loss18,185,340.895,0
client,NK,Kyber512,Kyber512loss18,186,1726.811,0
client,NK,Kyber512,Kyber512loss18,187,150.454,0
client,NK,Kyber512,Kyber512loss18,188,150.358,0
client,NK,Kyber512,Kyber512loss18,189,340.854,0
client,NK,Kyber512,Kyber512loss18,190,340.792,0
client,NK,Kyber512,Kyber512loss18,191,150.340,0
client,NK,Kyber512,Kyber512loss18,192,340.790,0
client,NK,Kyber512,Kyber512loss18,193,150.332,0
client,NK,Kyber512,Kyber512loss18,194,150.373,0
client,NK,Kyber512,Kyber512loss18,195,150.381,0
client,NK,Kyber512,Kyber512loss18,196,752.166,0
client,NK,Kyber512,Kyber512loss18,197,340.573,0
client,NK,Kyber512,Kyber512loss18,198,6678.253,0
client,NK,Kyber512,Kyber512loss18,199,150.495,0
client,NK,Kyber512,Kyber512loss18,200,758.907,0
client,NK,Kyber512,Kyber512loss18,201,150.336,0
client,NK,Kyber512,Kyber512loss18,202,609.694,0
client,NK,Kyber512,Kyber512loss18,203,1211.691,0
client,NK,Kyber512,Kyber512loss18,204,1454.964,0
client,NK,Kyber512,Kyber512loss18,205,150.535,0
client,NK,Kyber512,Kyber512loss18,206,752.154,0
client,NK,Kyber512,Kyber512loss18,207,943.009,0
client,NK,Kyber512,Kyber512loss18,208,341.142,0
client,NK,Kyber512,Kyber512loss18,209,340.647,0
client,NK,Kyber512,Kyber512loss18,210,150.341,0
client,NK,Kyber512,Kyber512loss18,211,150.340,0
client,NK,Kyber512,Kyber512loss18,212,800.110,0
client,NK,Kyber512,Kyber512loss18,213,340.564,0
client,NK,Kyber512,Kyber512loss18,214,150.372,0
client,NK,Kyber512,Kyber512loss18,215,150.442,0
client,NK,Kyber512,Kyber512loss18,216,456.155,0
client,NK,Kyber512,Kyber512loss18,217,150.351,0
client,NK,Kyber512,Kyber512loss18,218,150.341,0
client,NK,Kyber512,Kyber512loss18,219,2688.163,0
client,NK,Kyber512,Kyber512loss18,220,150.328,0
client,NK,Kyber512,Kyber512loss18,221,150.377,0
client,NK,Kyber512,Kyber512loss18,222,2142.635,0
client,NK,Kyber512,Kyber512loss18,223,150.421,0
client,NK,Kyber512,Kyber512loss18,224,150.345,0
client,NK,Kyber512,Kyber512loss18,225,341.017,0
client,NK,Kyber512,Kyber512loss18,226,150.471,0
client,NK,Kyber512,Kyber512loss18,227,989.199,0
client,NK,Kyber512,Kyber512loss18,228,756.902,0
client,NK,Kyber512,Kyber512loss18,229,150.337,0
client,NK,Kyber512,Kyber512loss18,230,150.342,0
client,NK,Kyber512,Kyber512loss18,231,300.576,0
client,NK,Kyber512,Kyber512loss18,232,1728.080,0
client,NK,Kyber512,Kyber512loss18,233,934.601,0
client,NK,Kyber512,Kyber512loss18,234,340.931,0
client,NK,Kyber512,Kyber512loss18,235,150.383,0
client,NK,Kyber512,Kyber512loss18,236,150.303,0
client,NK,Kyber512,Kyber512loss18,237,928.696,0
client,NK,Kyber512,Kyber512loss18,238,752.167,0
client,NK,Kyber512,Kyber512loss18,239,340.742,0
client,NK,Kyber512,Kyber512loss18,240,150.344,0
client,NK,Kyber512,Kyber512loss18,241,150.332,0
client,NK,Kyber512,Kyber512loss18,242,150.390,0
client,NK,Kyber512,Kyber512loss18,243,150.330,0
client,NK,Kyber512,Kyber512loss18,244,150.366,0
client,NK,Kyber512,Kyber512loss18,245,2712.792,0
client,NK,Kyber512,Kyber512loss18,246,150.291,0
