role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss18,20,607.076,0
server,NK,Kyber512,Kyber512loss18,21,0.125,0
server,NK,Kyber512,Kyber512loss18,22,191.054,0
server,NK,Kyber512,Kyber512loss18,23,5877.007,0
server,NK,Kyber512,Kyber512loss18,24,0.094,0
server,NK,Kyber512,Kyber512loss18,25,0.126,0
server,NK,Kyber512,Kyber512loss18,26,0.095,0
server,NK,Kyber512,Kyber512loss18,27,0.132,0
server,NK,Kyber512,Kyber512loss18,28,601.977,0
server,NK,Kyber512,Kyber512loss18,29,5877.022,0
server,NK,Kyber512,Kyber512loss18,30,0.101,0
server,NK,Kyber512,Kyber512loss18,31,0.114,0
server,NK,Kyber512,Kyber512loss18,32,0.093,0
server,NK,Kyber512,Kyber512loss18,33,1061.279,0
server,NK,Kyber512,Kyber512loss18,34,601.908,0
server,NK,Kyber512,Kyber512loss18,35,0.138,0
server,NK,Kyber512,Kyber512loss18,36,0.113,0
server,NK,Kyber512,Kyber512loss18,37,0.097,0
server,NK,Kyber512,Kyber512loss18,38,0.092,0
server,NK,Kyber512,Kyber512loss18,39,0.090,0
server,NK,Kyber512,Kyber512loss18,40,190.786,0
server,NK,Kyber512,Kyber512loss18,41,459.757,0
server,NK,Kyber512,Kyber512loss18,42,5876.992,0
server,NK,Kyber512,Kyber512loss18,43,0.095,0
server,NK,Kyber512,Kyber512loss18,44,606.600,0
server,NK,Kyber512,Kyber512loss18,45,13045.061,0
server,NK,Kyber512,Kyber512loss18,46,0.094,0
server,NK,Kyber512,Kyber512loss18,47,0.117,0
server,NK,Kyber512,Kyber512loss18,48,0.092,0
server,NK,Kyber512,Kyber512loss18,49,0.108,0
server,NK,Kyber512,Kyber512loss18,50,190.824,0
server,NK,Kyber512,Kyber512loss18,51,0.093,0
server,NK,Kyber512,Kyber512loss18,52,0.097,0
server,NK,Kyber512,Kyber512loss18,53,6069.046,0
server,NK,Kyber512,Kyber512loss18,54,0.114,0
server,NK,Kyber512,Kyber512loss18,55,150.265,0
server,NK,Kyber512,Kyber512loss18,56,0.140,0
server,NK,Kyber512,Kyber512loss18,57,0.120,0
server,NK,Kyber512,Kyber512loss18,58,1059.850,0
server,NK,Kyber512,Kyber512loss18,59,0.113,0
server,NK,Kyber512,Kyber512loss18,60,455.967,0
server,NK,Kyber512,Kyber512loss18,61,0.156,0
server,NK,Kyber512,Kyber512loss18,62,191.121,0
server,NK,Kyber512,Kyber512loss18,63,0.117,0
server,NK,Kyber512,Kyber512loss18,64,0.095,0
server,NK,Kyber512,Kyber512loss18,65,190.400,0
server,NK,Kyber512,Kyber512loss18,66,0.089,0
server,NK,Kyber512,Kyber512loss18,67,0.096,0
server,NK,Kyber512,Kyber512loss18,68,0.134,0
server,NK,Kyber512,Kyber512loss18,69,0.137,0
server,NK,Kyber512,Kyber512loss18,70,0.128,0
server,NK,Kyber512,Kyber512loss18,71,190.840,0
server,NK,Kyber512,Kyber512loss18,72,0.119,0
server,NK,Kyber512,Kyber512loss18,73,0.145,0
server,NK,Kyber512,Kyber512loss18,74,190.333,0
server,NK,Kyber512,Kyber512loss18,75,150.287,0
server,NK,Kyber512,Kyber512loss18,76,0.094,0
server,NK,Kyber512,Kyber512loss18,77,0.096,0
server,NK,Kyber512,Kyber512loss18,78,190.880,0
server,NK,Kyber512,Kyber512loss18,79,0.125,0
server,NK,Kyber512,Kyber512loss18,80,0.097,0
server,NK,Kyber512,Kyber512loss18,81,0.188,0
server,NK,Kyber512,Kyber512loss18,82,0.109,0
server,NK,Kyber512,Kyber512loss18,83,2484.997,0
server,NK,Kyber512,Kyber512loss18,84,0.115,0
server,NK,Kyber512,Kyber512loss18,85,150.233,0
server,NK,Kyber512,Kyber512loss18,86,0.130,0
server,NK,Kyber512,Kyber512loss18,87,0.097,0
server,NK,Kyber512,Kyber512loss18,88,0.177,0
server,NK,Kyber512,Kyber512loss18,89,0.119,0
server,NK,Kyber512,Kyber512loss18,90,190.994,0
server,NK,Kyber512,Kyber512loss18,91,0.090,0
server,NK,Kyber512,Kyber512loss18,92,0.090,0
server,NK,Kyber512,Kyber512loss18,93,0.128,0
server,NK,Kyber512,Kyber512loss18,94,150.287,0
server,NK,Kyber512,Kyber512loss18,95,0.201,0
server,NK,Kyber512,Kyber512loss18,96,0.094,0
server,NK,Kyber512,Kyber512loss18,97,190.877,0
server,NK,Kyber512,Kyber512loss18,98,0.103,0
server,NK,Kyber512,Kyber512loss18,99,190.876,0
server,NK,Kyber512,Kyber512loss18,100,0.101,0
server,NK,Kyber512,Kyber512loss18,101,0.078,0
server,NK,Kyber512,Kyber512loss18,102,0.144,0
server,NK,Kyber512,Kyber512loss18,103,0.100,0
server,NK,Kyber512,Kyber512loss18,104,0.100,0
server,NK,Kyber512,Kyber512loss18,105,190.965,0
server,NK,Kyber512,Kyber512loss18,106,0.095,0
server,NK,Kyber512,Kyber512loss18,107,2832.422,0
server,NK,Kyber512,Kyber512loss18,108,0.094,0
server,NK,Kyber512,Kyber512loss18,109,190.319,0
server,NK,Kyber512,Kyber512loss18,110,0.094,0
server,NK,Kyber512,Kyber512loss18,111,0.143,0
server,NK,Kyber512,Kyber512loss18,112,190.945,0
server,NK,Kyber512,Kyber512loss18,113,0.096,0
server,NK,Kyber512,Kyber512loss18,114,0.109,0
server,NK,Kyber512,Kyber512loss18,115,0.127,0
server,NK,Kyber512,Kyber512loss18,116,0.099,0
server,NK,Kyber512,Kyber512loss18,117,0.093,0
server,NK,Kyber512,Kyber512loss18,118,0.091,0
server,NK,Kyber512,Kyber512loss18,119,1224.426,0
server,NK,Kyber512,Kyber512loss18,120,0.098,0
server,NK,Kyber512,Kyber512loss18,121,190.627,0
server,NK,Kyber512,Kyber512loss18,122,0.092,0
server,NK,Kyber512,Kyber512loss18,123,2548.884,0
server,NK,Kyber512,Kyber512loss18,124,150.267,0
server,NK,Kyber512,Kyber512loss18,125,0.126,0
server,NK,Kyber512,Kyber512loss18,126,456.060,0
server,NK,Kyber512,Kyber512loss18,127,191.036,0
server,NK,Kyber512,Kyber512loss18,128,0.092,0
server,NK,Kyber512,Kyber512loss18,129,649.842,0
server,NK,Kyber512,Kyber512loss18,130,0.104,0
server,NK,Kyber512,Kyber512loss18,131,0.092,0
server,NK,Kyber512,Kyber512loss18,132,0.139,0
server,NK,Kyber512,Kyber512loss18,133,0.118,0
server,NK,Kyber512,Kyber512loss18,134,0.153,0
server,NK,Kyber512,Kyber512loss18,135,1064.597,0
server,NK,Kyber512,Kyber512loss18,136,604.791,0
server,NK,Kyber512,Kyber512loss18,137,0.118,0
server,NK,Kyber512,Kyber512loss18,138,0.097,0
server,NK,Kyber512,Kyber512loss18,139,190.957,0
server,NK,Kyber512,Kyber512loss18,140,0.098,0
server,NK,Kyber512,Kyber512loss18,141,0.111,0
server,NK,Kyber512,Kyber512loss18,142,0.093,0
server,NK,Kyber512,Kyber512loss18,143,0.104,0
server,NK,Kyber512,Kyber512loss18,144,601.857,0
server,NK,Kyber512,Kyber512loss18,145,0.096,0
server,NK,Kyber512,Kyber512loss18,146,0.098,0
server,NK,Kyber512,Kyber512loss18,147,0.110,0
server,NK,Kyber512,Kyber512loss18,148,0.095,0
server,NK,Kyber512,Kyber512loss18,149,0.136,0
server,NK,Kyber512,Kyber512loss18,150,0.171,0
server,NK,Kyber512,Kyber512loss18,151,0.172,0
server,NK,Kyber512,Kyber512loss18,152,0.135,0
server,NK,Kyber512,Kyber512loss18,153,0.160,0
server,NK,Kyber512,Kyber512loss18,154,0.149,0
server,NK,Kyber512,Kyber512loss18,155,5877.041,0
server,NK,Kyber512,Kyber512loss18,156,0.115,0
server,NK,Kyber512,Kyber512loss18,157,0.094,0
server,NK,Kyber512,Kyber512loss18,158,0.096,0
server,NK,Kyber512,Kyber512loss18,159,0.131,0
server,NK,Kyber512,Kyber512loss18,160,150.238,0
server,NK,Kyber512,Kyber512loss18,161,0.109,0
server,NK,Kyber512,Kyber512loss18,162,190.589,0
server,NK,Kyber512,Kyber512loss18,163,0.106,0
server,NK,Kyber512,Kyber512loss18,164,606.942,0
server,NK,Kyber512,Kyber512loss18,165,505.900,0
server,NK,Kyber512,Kyber512loss18,166,0.095,0
server,NK,Kyber512,Kyber512loss18,167,0.096,0
server,NK,Kyber512,Kyber512loss18,168,0.102,0
server,NK,Kyber512,Kyber512loss18,169,0.111,0
server,NK,Kyber512,Kyber512loss18,170,0.165,0
server,NK,Kyber512,Kyber512loss18,171,0.117,0
server,NK,Kyber512,Kyber512loss18,172,0.159,0
server,NK,Kyber512,Kyber512loss18,173,0.098,0
server,NK,Kyber512,Kyber512loss18,174,2485.046,0
