role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss20,20,1051.973,0
client,KK,Kyber768,Kyber768loss20,21,1285.051,0
client,KK,Kyber768,Kyber768loss20,22,708.090,0
client,KK,Kyber768,Kyber768loss20,23,705.813,0
client,KK,Kyber768,Kyber768loss20,24,1678.026,0
client,KK,Kyber768,Kyber768loss20,25,453.560,0
client,KK,Kyber768,Kyber768loss20,26,453.033,0
client,KK,Kyber768,Kyber768loss20,27,452.804,0
client,KK,Kyber768,Kyber768loss20,28,1517.834,0
client,KK,Kyber768,Kyber768loss20,29,1043.879,0
client,KK,Kyber768,Kyber768loss20,30,200.591,0
client,KK,Kyber768,Kyber768loss20,31,200.427,0
client,KK,Kyber768,Kyber768loss20,32,453.569,0
client,KK,Kyber768,Kyber768loss20,33,1278.002,0
client,KK,Kyber768,Kyber768loss20,34,653.044,0
client,KK,Kyber768,Kyber768loss20,35,606.987,0
client,KK,Kyber768,Kyber768loss20,36,453.703,0
client,KK,Kyber768,Kyber768loss20,37,1077.581,0
client,KK,Kyber768,Kyber768loss20,38,200.460,0
client,KK,Kyber768,Kyber768loss20,39,5053.988,0
client,KK,Kyber768,Kyber768loss20,40,1061.972,0
client,KK,Kyber768,Kyber768loss20,41,6464.209,0
client,KK,Kyber768,Kyber768loss20,42,200.407,0
client,KK,Kyber768,Kyber768loss20,43,3332.998,0
client,KK,Kyber768,Kyber768loss20,44,1010.929,0
client,KK,Kyber768,Kyber768loss20,45,707.596,0
client,KK,Kyber768,Kyber768loss20,46,200.465,0
client,KK,Kyber768,Kyber768loss20,47,200.421,0
client,KK,Kyber768,Kyber768loss20,48,200.418,0
client,KK,Kyber768,Kyber768loss20,49,200.468,0
client,KK,Kyber768,Kyber768loss20,50,200.424,0
client,KK,Kyber768,Kyber768loss20,51,200.400,0
client,KK,Kyber768,Kyber768loss20,52,653.001,0
client,KK,Kyber768,Kyber768loss20,53,1002.989,0
client,KK,Kyber768,Kyber768loss20,54,200.433,0
client,KK,Kyber768,Kyber768loss20,55,453.634,0
client,KK,Kyber768,Kyber768loss20,56,200.488,0
client,KK,Kyber768,Kyber768loss20,57,1024.212,0
client,KK,Kyber768,Kyber768loss20,58,200.599,0
client,KK,Kyber768,Kyber768loss20,59,1474.740,0
client,KK,Kyber768,Kyber768loss20,60,200.411,0
