role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss6,20,200.754,0
client,KX,X25519,curve25519loss6,21,200.736,0
client,KX,X25519,curve25519loss6,22,1248.192,0
client,KX,X25519,curve25519loss6,23,1216.209,0
client,KX,X25519,curve25519loss6,24,200.776,0
client,KX,X25519,curve25519loss6,25,200.720,0
client,KX,X25519,curve25519loss6,26,200.690,0
client,KX,X25519,curve25519loss6,27,200.738,0
client,KX,X25519,curve25519loss6,28,200.733,0
client,KX,X25519,curve25519loss6,29,200.766,0
client,KX,X25519,curve25519loss6,30,200.790,0
client,KX,X25519,curve25519loss6,31,200.732,0
client,KX,X25519,curve25519loss6,32,200.765,0
client,KX,X25519,curve25519loss6,33,200.711,0
client,KX,X25519,curve25519loss6,34,200.643,0
client,KX,X25519,curve25519loss6,35,200.759,0
client,KX,X25519,curve25519loss6,36,200.687,0
client,KX,X25519,curve25519loss6,37,200.659,0
client,KX,X25519,curve25519loss6,38,200.761,0
client,KX,X25519,curve25519loss6,39,607.184,0
client,KX,X25519,curve25519loss6,40,637.562,0
client,KX,X25519,curve25519loss6,41,200.699,0
client,KX,X25519,curve25519loss6,42,200.647,0
client,KX,X25519,curve25519loss6,43,200.657,0
client,KX,X25519,curve25519loss6,44,1220.040,0
client,KX,X25519,curve25519loss6,45,200.681,0
client,KX,X25519,curve25519loss6,46,200.648,0
client,KX,X25519,curve25519loss6,47,200.649,0
client,KX,X25519,curve25519loss6,48,200.713,0
client,KX,X25519,curve25519loss6,49,200.677,0
client,KX,X25519,curve25519loss6,50,200.692,0
client,KX,X25519,curve25519loss6,51,200.665,0
client,KX,X25519,curve25519loss6,52,200.736,0
client,KX,X25519,curve25519loss6,53,1209.873,0
client,KX,X25519,curve25519loss6,54,200.687,0
client,KX,X25519,curve25519loss6,55,200.694,0
client,KX,X25519,curve25519loss6,56,200.794,0
client,KX,X25519,curve25519loss6,57,200.699,0
client,KX,X25519,curve25519loss6,58,200.677,0
client,KX,X25519,curve25519loss6,59,607.744,0
client,KX,X25519,curve25519loss6,60,200.697,0
client,KX,X25519,curve25519loss6,61,200.673,0
client,KX,X25519,curve25519loss6,62,200.661,0
client,KX,X25519,curve25519loss6,63,605.689,0
client,KX,X25519,curve25519loss6,64,200.746,0
client,KX,X25519,curve25519loss6,65,200.630,0
client,KX,X25519,curve25519loss6,66,200.702,0
client,KX,X25519,curve25519loss6,67,1249.727,0
client,KX,X25519,curve25519loss6,68,200.724,0
client,KX,X25519,curve25519loss6,69,200.732,0
client,KX,X25519,curve25519loss6,70,200.780,0
client,KX,X25519,curve25519loss6,71,609.136,0
client,KX,X25519,curve25519loss6,72,200.653,0
client,KX,X25519,curve25519loss6,73,200.628,0
client,KX,X25519,curve25519loss6,74,200.656,0
client,KX,X25519,curve25519loss6,75,1258.044,0
client,KX,X25519,curve25519loss6,76,200.681,0
client,KX,X25519,curve25519loss6,77,200.742,0
client,KX,X25519,curve25519loss6,78,200.773,0
