role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss6,20,0.262,0
server,KX,X25519,curve25519loss6,21,0.243,0
server,KX,X25519,curve25519loss6,22,0.223,0
server,KX,X25519,curve25519loss6,23,0.223,0
server,KX,X25519,curve25519loss6,24,0.210,0
server,KX,X25519,curve25519loss6,25,0.214,0
server,KX,X25519,curve25519loss6,26,0.213,0
server,KX,X25519,curve25519loss6,27,0.239,0
server,KX,X25519,curve25519loss6,28,0.239,0
server,KX,X25519,curve25519loss6,29,0.217,0
server,KX,X25519,curve25519loss6,30,0.213,0
server,KX,X25519,curve25519loss6,31,0.210,0
server,KX,X25519,curve25519loss6,32,0.229,0
server,KX,X25519,curve25519loss6,33,0.229,0
server,KX,X25519,curve25519loss6,34,0.206,0
server,KX,X25519,curve25519loss6,35,0.209,0
server,KX,X25519,curve25519loss6,36,0.205,0
server,KX,X25519,curve25519loss6,37,0.212,0
server,KX,X25519,curve25519loss6,38,0.242,0
server,KX,X25519,curve25519loss6,39,406.737,0
server,KX,X25519,curve25519loss6,40,0.217,0
server,KX,X25519,curve25519loss6,41,0.211,0
server,KX,X25519,curve25519loss6,42,0.211,0
server,KX,X25519,curve25519loss6,43,0.214,0
server,KX,X25519,curve25519loss6,44,0.217,0
server,KX,X25519,curve25519loss6,45,0.207,0
server,KX,X25519,curve25519loss6,46,0.207,0
server,KX,X25519,curve25519loss6,47,0.206,0
server,KX,X25519,curve25519loss6,48,0.223,0
server,KX,X25519,curve25519loss6,49,0.221,0
server,KX,X25519,curve25519loss6,50,0.236,0
server,KX,X25519,curve25519loss6,51,0.207,0
server,KX,X25519,curve25519loss6,52,0.209,0
server,KX,X25519,curve25519loss6,53,0.209,0
server,KX,X25519,curve25519loss6,54,0.219,0
server,KX,X25519,curve25519loss6,55,0.235,0
server,KX,X25519,curve25519loss6,56,0.208,0
server,KX,X25519,curve25519loss6,57,0.208,0
server,KX,X25519,curve25519loss6,58,0.204,0
server,KX,X25519,curve25519loss6,59,407.315,0
server,KX,X25519,curve25519loss6,60,0.263,0
server,KX,X25519,curve25519loss6,61,0.223,0
server,KX,X25519,curve25519loss6,62,0.207,0
server,KX,X25519,curve25519loss6,63,405.296,0
server,KX,X25519,curve25519loss6,64,0.211,0
server,KX,X25519,curve25519loss6,65,0.209,0
server,KX,X25519,curve25519loss6,66,0.208,0
server,KX,X25519,curve25519loss6,67,0.210,0
server,KX,X25519,curve25519loss6,68,0.219,0
server,KX,X25519,curve25519loss6,69,0.207,0
server,KX,X25519,curve25519loss6,70,0.243,0
server,KX,X25519,curve25519loss6,71,408.649,0
server,KX,X25519,curve25519loss6,72,0.246,0
server,KX,X25519,curve25519loss6,73,0.216,0
server,KX,X25519,curve25519loss6,74,0.209,0
server,KX,X25519,curve25519loss6,75,0.211,0
server,KX,X25519,curve25519loss6,76,0.216,0
server,KX,X25519,curve25519loss6,77,0.225,0
server,KX,X25519,curve25519loss6,78,0.255,0
server,KX,X25519,curve25519loss6,79,408.677,0
server,KX,X25519,curve25519loss6,80,0.211,0
server,KX,X25519,curve25519loss6,81,0.213,0
server,KX,X25519,curve25519loss6,82,0.216,0
server,KX,X25519,curve25519loss6,83,0.246,0
server,KX,X25519,curve25519loss6,84,0.243,0
server,KX,X25519,curve25519loss6,85,0.219,0
server,KX,X25519,curve25519loss6,86,0.210,0
server,KX,X25519,curve25519loss6,87,1422.077,0
server,KX,X25519,curve25519loss6,88,0.247,0
server,KX,X25519,curve25519loss6,89,0.221,0
server,KX,X25519,curve25519loss6,90,0.208,0
server,KX,X25519,curve25519loss6,91,0.210,0
server,KX,X25519,curve25519loss6,92,0.211,0
server,KX,X25519,curve25519loss6,93,0.244,0
server,KX,X25519,curve25519loss6,94,0.211,0
server,KX,X25519,curve25519loss6,95,0.209,0
server,KX,X25519,curve25519loss6,96,0.214,0
server,KX,X25519,curve25519loss6,97,0.212,0
server,KX,X25519,curve25519loss6,98,0.243,0
server,KX,X25519,curve25519loss6,99,0.242,0
server,KX,X25519,curve25519loss6,100,0.218,0
server,KX,X25519,curve25519loss6,101,0.210,0
server,KX,X25519,curve25519loss6,102,404.122,0
server,KX,X25519,curve25519loss6,103,0.235,0
server,KX,X25519,curve25519loss6,104,0.209,0
server,KX,X25519,curve25519loss6,105,0.209,0
server,KX,X25519,curve25519loss6,106,0.208,0
server,KX,X25519,curve25519loss6,107,0.237,0
server,KX,X25519,curve25519loss6,108,0.206,0
server,KX,X25519,curve25519loss6,109,0.209,0
server,KX,X25519,curve25519loss6,110,0.213,0
server,KX,X25519,curve25519loss6,111,0.236,0
server,KX,X25519,curve25519loss6,112,0.223,0
server,KX,X25519,curve25519loss6,113,0.210,0
server,KX,X25519,curve25519loss6,114,0.213,0
server,KX,X25519,curve25519loss6,115,0.213,0
server,KX,X25519,curve25519loss6,116,0.212,0
server,KX,X25519,curve25519loss6,117,0.214,0
server,KX,X25519,curve25519loss6,118,0.214,0
server,KX,X25519,curve25519loss6,119,0.243,0
server,KX,X25519,curve25519loss6,120,0.260,0
server,KX,X25519,curve25519loss6,121,0.211,0
server,KX,X25519,curve25519loss6,122,0.211,0
server,KX,X25519,curve25519loss6,123,0.209,0
server,KX,X25519,curve25519loss6,124,0.209,0
server,KX,X25519,curve25519loss6,125,0.227,0
server,KX,X25519,curve25519loss6,126,0.212,0
server,KX,X25519,curve25519loss6,127,0.217,0
server,KX,X25519,curve25519loss6,128,0.221,0
server,KX,X25519,curve25519loss6,129,0.239,0
server,KX,X25519,curve25519loss6,130,0.211,0
server,KX,X25519,curve25519loss6,131,0.208,0
server,KX,X25519,curve25519loss6,132,0.205,0
server,KX,X25519,curve25519loss6,133,0.212,0
server,KX,X25519,curve25519loss6,134,0.215,0
server,KX,X25519,curve25519loss6,135,0.285,0
server,KX,X25519,curve25519loss6,136,0.221,0
server,KX,X25519,curve25519loss6,137,0.222,0
server,KX,X25519,curve25519loss6,138,0.208,0
server,KX,X25519,curve25519loss6,139,0.228,0
server,KX,X25519,curve25519loss6,140,0.240,0
server,KX,X25519,curve25519loss6,141,0.209,0
server,KX,X25519,curve25519loss6,142,0.209,0
server,KX,X25519,curve25519loss6,143,0.214,0
server,KX,X25519,curve25519loss6,144,0.209,0
server,KX,X25519,curve25519loss6,145,0.219,0
server,KX,X25519,curve25519loss6,146,0.211,0
server,KX,X25519,curve25519loss6,147,0.242,0
server,KX,X25519,curve25519loss6,148,0.267,0
server,KX,X25519,curve25519loss6,149,0.208,0
server,KX,X25519,curve25519loss6,150,0.224,0
server,KX,X25519,curve25519loss6,151,0.220,0
server,KX,X25519,curve25519loss6,152,0.210,0
server,KX,X25519,curve25519loss6,153,0.223,0
server,KX,X25519,curve25519loss6,154,0.211,0
server,KX,X25519,curve25519loss6,155,0.217,0
server,KX,X25519,curve25519loss6,156,0.210,0
server,KX,X25519,curve25519loss6,157,2523.984,0
server,KX,X25519,curve25519loss6,158,0.217,0
server,KX,X25519,curve25519loss6,159,0.245,0
server,KX,X25519,curve25519loss6,160,0.249,0
server,KX,X25519,curve25519loss6,161,0.217,0
server,KX,X25519,curve25519loss6,162,0.234,0
server,KX,X25519,curve25519loss6,163,0.250,0
server,KX,X25519,curve25519loss6,164,0.215,0
server,KX,X25519,curve25519loss6,165,0.237,0
server,KX,X25519,curve25519loss6,166,0.212,0
