role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss18,20,0.335,0
server,XK,Kyber512,Kyber512loss18,21,207.524,0
server,XK,Kyber512,Kyber512loss18,22,4881.901,0
server,XK,Kyber512,Kyber512loss18,23,205.803,0
server,XK,Kyber512,Kyber512loss18,24,2048.098,0
server,XK,Kyber512,Kyber512loss18,25,415.481,0
server,XK,Kyber512,Kyber512loss18,26,0.345,0
server,XK,Kyber512,Kyber512loss18,27,207.602,0
server,XK,Kyber512,Kyber512loss18,28,207.780,0
server,XK,Kyber512,Kyber512loss18,29,3.999,0
server,XK,Kyber512,Kyber512loss18,30,0.319,0
server,XK,Kyber512,Kyber512loss18,31,208.110,0
server,XK,Kyber512,Kyber512loss18,32,208.215,0
server,XK,Kyber512,Kyber512loss18,33,0.193,0
server,XK,Kyber512,Kyber512loss18,34,0.323,0
server,XK,Kyber512,Kyber512loss18,35,614.786,0
server,XK,Kyber512,Kyber512loss18,36,208.079,0
server,XK,Kyber512,Kyber512loss18,37,207.951,0
server,XK,Kyber512,Kyber512loss18,38,0.396,0
server,XK,Kyber512,Kyber512loss18,39,0.236,0
server,XK,Kyber512,Kyber512loss18,40,0.302,0
server,XK,Kyber512,Kyber512loss18,41,206.709,0
server,XK,Kyber512,Kyber512loss18,42,1984.248,0
server,XK,Kyber512,Kyber512loss18,43,207.770,0
server,XK,Kyber512,Kyber512loss18,44,0.283,0
server,XK,Kyber512,Kyber512loss18,45,203.571,0
server,XK,Kyber512,Kyber512loss18,46,4.842,0
server,XK,Kyber512,Kyber512loss18,47,202.717,0
server,XK,Kyber512,Kyber512loss18,48,207.806,0
server,XK,Kyber512,Kyber512loss18,49,0.310,0
server,XK,Kyber512,Kyber512loss18,50,0.272,0
server,XK,Kyber512,Kyber512loss18,51,0.363,0
server,XK,Kyber512,Kyber512loss18,52,2271.597,0
server,XK,Kyber512,Kyber512loss18,53,11584.191,0
server,XK,Kyber512,Kyber512loss18,54,207.783,0
server,XK,Kyber512,Kyber512loss18,55,5328.166,0
server,XK,Kyber512,Kyber512loss18,56,625.686,0
server,XK,Kyber512,Kyber512loss18,57,0.338,0
server,XK,Kyber512,Kyber512loss18,58,0.346,0
server,XK,Kyber512,Kyber512loss18,59,2048.169,0
server,XK,Kyber512,Kyber512loss18,60,207.619,0
server,XK,Kyber512,Kyber512loss18,61,0.346,0
server,XK,Kyber512,Kyber512loss18,62,207.543,0
server,XK,Kyber512,Kyber512loss18,63,4.784,0
server,XK,Kyber512,Kyber512loss18,64,202.954,0
server,XK,Kyber512,Kyber512loss18,65,0.309,0
server,XK,Kyber512,Kyber512loss18,66,903.144,0
server,XK,Kyber512,Kyber512loss18,67,0.299,0
server,XK,Kyber512,Kyber512loss18,68,2048.273,0
server,XK,Kyber512,Kyber512loss18,69,0.379,0
server,XK,Kyber512,Kyber512loss18,70,207.509,0
server,XK,Kyber512,Kyber512loss18,71,207.830,0
server,XK,Kyber512,Kyber512loss18,72,3.647,0
server,XK,Kyber512,Kyber512loss18,73,203.988,0
server,XK,Kyber512,Kyber512loss18,74,0.387,0
server,XK,Kyber512,Kyber512loss18,75,3.535,0
server,XK,Kyber512,Kyber512loss18,76,0.289,0
server,XK,Kyber512,Kyber512loss18,77,0.370,0
