role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss18,20,0.358,0
client,XK,Kyber512,Kyber512loss18,21,207.597,0
client,XK,Kyber512,Kyber512loss18,22,4882.093,0
client,XK,Kyber512,Kyber512loss18,23,206.120,0
client,XK,Kyber512,Kyber512loss18,24,2048.281,0
client,XK,Kyber512,Kyber512loss18,25,415.682,0
client,XK,Kyber512,Kyber512loss18,26,0.441,0
client,XK,Kyber512,Kyber512loss18,27,207.652,0
client,XK,Kyber512,Kyber512loss18,28,207.830,0
client,XK,Kyber512,Kyber512loss18,29,4.209,0
client,XK,Kyber512,Kyber512loss18,30,0.328,0
client,XK,Kyber512,Kyber512loss18,31,208.086,0
client,XK,Kyber512,Kyber512loss18,32,208.175,0
client,XK,Kyber512,Kyber512loss18,33,0.404,0
client,XK,Kyber512,Kyber512loss18,34,0.370,0
client,XK,Kyber512,Kyber512loss18,35,614.822,0
client,XK,Kyber512,Kyber512loss18,36,208.107,0
client,XK,Kyber512,Kyber512loss18,37,207.976,0
client,XK,Kyber512,Kyber512loss18,38,0.390,0
client,XK,Kyber512,Kyber512loss18,39,0.327,0
client,XK,Kyber512,Kyber512loss18,40,0.308,0
client,XK,Kyber512,Kyber512loss18,41,206.772,0
client,XK,Kyber512,Kyber512loss18,42,1984.278,0
client,XK,Kyber512,Kyber512loss18,43,211.459,0
client,XK,Kyber512,Kyber512loss18,44,0.314,0
client,XK,Kyber512,Kyber512loss18,45,203.610,0
client,XK,Kyber512,Kyber512loss18,46,4.875,0
client,XK,Kyber512,Kyber512loss18,47,202.771,0
client,XK,Kyber512,Kyber512loss18,48,207.868,0
client,XK,Kyber512,Kyber512loss18,49,0.335,0
client,XK,Kyber512,Kyber512loss18,50,767.626,0
client,XK,Kyber512,Kyber512loss18,51,0.353,0
client,XK,Kyber512,Kyber512loss18,52,2271.641,0
client,XK,Kyber512,Kyber512loss18,53,11584.207,0
client,XK,Kyber512,Kyber512loss18,54,207.820,0
client,XK,Kyber512,Kyber512loss18,55,5328.193,0
client,XK,Kyber512,Kyber512loss18,56,625.725,0
client,XK,Kyber512,Kyber512loss18,57,0.363,0
client,XK,Kyber512,Kyber512loss18,58,0.380,0
client,XK,Kyber512,Kyber512loss18,59,2048.197,0
client,XK,Kyber512,Kyber512loss18,60,207.666,0
client,XK,Kyber512,Kyber512loss18,61,0.366,0
client,XK,Kyber512,Kyber512loss18,62,207.602,0
client,XK,Kyber512,Kyber512loss18,63,4.928,0
client,XK,Kyber512,Kyber512loss18,64,202.984,0
client,XK,Kyber512,Kyber512loss18,65,0.336,0
client,XK,Kyber512,Kyber512loss18,66,903.208,0
client,XK,Kyber512,Kyber512loss18,67,0.351,0
client,XK,Kyber512,Kyber512loss18,68,2255.979,0
client,XK,Kyber512,Kyber512loss18,69,0.372,0
client,XK,Kyber512,Kyber512loss18,70,415.476,0
client,XK,Kyber512,Kyber512loss18,71,207.981,0
client,XK,Kyber512,Kyber512loss18,72,3.802,0
client,XK,Kyber512,Kyber512loss18,73,411.736,0
client,XK,Kyber512,Kyber512loss18,74,0.361,0
client,XK,Kyber512,Kyber512loss18,75,3.580,0
client,XK,Kyber512,Kyber512loss18,76,0.315,0
client,XK,Kyber512,Kyber512loss18,77,0.405,0
client,XK,Kyber512,Kyber512loss18,78,1792.252,0
client,XK,Kyber512,Kyber512loss18,79,0.355,0
client,XK,Kyber512,Kyber512loss18,80,415.266,0
