role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss18,20,1152.330,0
client,XK,Kyber512,Kyber512loss18,21,0.335,0
client,XK,Kyber512,Kyber512loss18,22,417.113,0
client,XK,Kyber512,Kyber512loss18,23,11600.192,0
client,XK,Kyber512,Kyber512loss18,24,207.952,0
client,XK,Kyber512,Kyber512loss18,25,0.375,0
client,XK,Kyber512,Kyber512loss18,26,207.690,0
client,XK,Kyber512,Kyber512loss18,27,2304.448,0
client,XK,Kyber512,Kyber512loss18,28,0.384,0
client,XK,Kyber512,Kyber512loss18,29,0.338,0
client,XK,Kyber512,Kyber512loss18,30,0.365,0
client,XK,Kyber512,Kyber512loss18,31,415.651,0
client,XK,Kyber512,Kyber512loss18,32,207.901,0
client,XK,Kyber512,Kyber512loss18,33,0.385,0
client,XK,Kyber512,Kyber512loss18,34,0.326,0
client,XK,Kyber512,Kyber512loss18,35,207.101,0
client,XK,Kyber512,Kyber512loss18,36,423.955,0
client,XK,Kyber512,Kyber512loss18,37,0.315,0
client,XK,Kyber512,Kyber512loss18,38,416.247,0
client,XK,Kyber512,Kyber512loss18,39,0.408,0
client,XK,Kyber512,Kyber512loss18,40,208.365,0
client,XK,Kyber512,Kyber512loss18,41,415.451,0
client,XK,Kyber512,Kyber512loss18,42,415.833,0
client,XK,Kyber512,Kyber512loss18,43,0.365,0
client,XK,Kyber512,Kyber512loss18,44,415.938,0
client,XK,Kyber512,Kyber512loss18,45,417.881,0
client,XK,Kyber512,Kyber512loss18,46,205.705,0
client,XK,Kyber512,Kyber512loss18,47,0.464,0
client,XK,Kyber512,Kyber512loss18,48,2256.146,0
client,XK,Kyber512,Kyber512loss18,49,0.344,0
client,XK,Kyber512,Kyber512loss18,50,7296.108,0
client,XK,Kyber512,Kyber512loss18,51,207.843,0
client,XK,Kyber512,Kyber512loss18,52,0.402,0
client,XK,Kyber512,Kyber512loss18,53,432.089,0
client,XK,Kyber512,Kyber512loss18,54,207.821,0
client,XK,Kyber512,Kyber512loss18,55,0.395,0
client,XK,Kyber512,Kyber512loss18,56,0.326,0
client,XK,Kyber512,Kyber512loss18,57,0.363,0
client,XK,Kyber512,Kyber512loss18,58,0.326,0
client,XK,Kyber512,Kyber512loss18,59,415.206,0
client,XK,Kyber512,Kyber512loss18,60,623.591,0
client,XK,Kyber512,Kyber512loss18,61,208.083,0
client,XK,Kyber512,Kyber512loss18,62,0.364,0
client,XK,Kyber512,Kyber512loss18,63,1792.185,0
client,XK,Kyber512,Kyber512loss18,64,207.853,0
client,XK,Kyber512,Kyber512loss18,65,0.357,0
client,XK,Kyber512,Kyber512loss18,66,4.616,0
client,XK,Kyber512,Kyber512loss18,67,3.635,0
client,XK,Kyber512,Kyber512loss18,68,0.316,0
client,XK,Kyber512,Kyber512loss18,69,0.314,0
client,XK,Kyber512,Kyber512loss18,70,0.307,0
client,XK,Kyber512,Kyber512loss18,71,0.315,0
client,XK,Kyber512,Kyber512loss18,72,208.184,0
client,XK,Kyber512,Kyber512loss18,73,4.874,0
client,XK,Kyber512,Kyber512loss18,74,202.805,0
client,XK,Kyber512,Kyber512loss18,75,440.186,0
client,XK,Kyber512,Kyber512loss18,76,439.994,0
client,XK,Kyber512,Kyber512loss18,77,4.022,0
client,XK,Kyber512,Kyber512loss18,78,891.998,0
client,XK,Kyber512,Kyber512loss18,79,1471.944,0
client,XK,Kyber512,Kyber512loss18,80,4.060,0
client,XK,Kyber512,Kyber512loss18,81,416.028,0
client,XK,Kyber512,Kyber512loss18,82,0.389,0
client,XK,Kyber512,Kyber512loss18,83,0.328,0
client,XK,Kyber512,Kyber512loss18,84,0.331,0
client,XK,Kyber512,Kyber512loss18,85,0.376,0
client,XK,Kyber512,Kyber512loss18,86,207.534,0
client,XK,Kyber512,Kyber512loss18,87,208.231,0
client,XK,Kyber512,Kyber512loss18,88,0.329,0
client,XK,Kyber512,Kyber512loss18,89,1408.265,0
client,XK,Kyber512,Kyber512loss18,90,0.319,0
client,XK,Kyber512,Kyber512loss18,91,0.311,0
client,XK,Kyber512,Kyber512loss18,92,0.303,0
client,XK,Kyber512,Kyber512loss18,93,414.454,0
client,XK,Kyber512,Kyber512loss18,94,0.453,0
client,XK,Kyber512,Kyber512loss18,95,0.348,0
client,XK,Kyber512,Kyber512loss18,96,207.225,0
client,XK,Kyber512,Kyber512loss18,97,207.896,0
client,XK,Kyber512,Kyber512loss18,98,0.366,0
client,XK,Kyber512,Kyber512loss18,99,1471.381,0
client,XK,Kyber512,Kyber512loss18,100,208.256,0
client,XK,Kyber512,Kyber512loss18,101,207.824,0
client,XK,Kyber512,Kyber512loss18,102,0.414,0
client,XK,Kyber512,Kyber512loss18,103,415.713,0
client,XK,Kyber512,Kyber512loss18,104,208.210,0
client,XK,Kyber512,Kyber512loss18,105,207.984,0
client,XK,Kyber512,Kyber512loss18,106,1792.228,0
client,XK,Kyber512,Kyber512loss18,107,0.314,0
client,XK,Kyber512,Kyber512loss18,108,0.375,0
client,XK,Kyber512,Kyber512loss18,109,0.450,0
client,XK,Kyber512,Kyber512loss18,110,0.316,0
client,XK,Kyber512,Kyber512loss18,111,0.375,0
client,XK,Kyber512,Kyber512loss18,112,0.489,0
client,XK,Kyber512,Kyber512loss18,113,0.540,0
client,XK,Kyber512,Kyber512loss18,114,0.327,0
client,XK,Kyber512,Kyber512loss18,115,0.410,0
client,XK,Kyber512,Kyber512loss18,116,208.173,0
