role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss18,20,1152.131,0
server,XK,Kyber512,Kyber512loss18,21,0.295,0
server,XK,Kyber512,Kyber512loss18,22,417.031,0
server,XK,Kyber512,Kyber512loss18,23,11600.161,0
server,XK,Kyber512,Kyber512loss18,24,0.341,0
server,XK,Kyber512,Kyber512loss18,25,0.350,0
server,XK,Kyber512,Kyber512loss18,26,207.537,0
server,XK,Kyber512,Kyber512loss18,27,2304.334,0
server,XK,Kyber512,Kyber512loss18,28,0.356,0
server,XK,Kyber512,Kyber512loss18,29,0.313,0
server,XK,Kyber512,Kyber512loss18,30,0.348,0
server,XK,Kyber512,Kyber512loss18,31,415.622,0
server,XK,Kyber512,Kyber512loss18,32,207.765,0
server,XK,Kyber512,Kyber512loss18,33,0.382,0
server,XK,Kyber512,Kyber512loss18,34,0.308,0
server,XK,Kyber512,Kyber512loss18,35,207.027,0
server,XK,Kyber512,Kyber512loss18,36,423.911,0
server,XK,Kyber512,Kyber512loss18,37,0.299,0
server,XK,Kyber512,Kyber512loss18,38,416.181,0
server,XK,Kyber512,Kyber512loss18,39,0.373,0
server,XK,Kyber512,Kyber512loss18,40,208.261,0
server,XK,Kyber512,Kyber512loss18,41,207.683,0
server,XK,Kyber512,Kyber512loss18,42,415.809,0
server,XK,Kyber512,Kyber512loss18,43,0.324,0
server,XK,Kyber512,Kyber512loss18,44,208.151,0
server,XK,Kyber512,Kyber512loss18,45,417.790,0
server,XK,Kyber512,Kyber512loss18,46,0.278,0
server,XK,Kyber512,Kyber512loss18,47,0.251,0
server,XK,Kyber512,Kyber512loss18,48,2256.129,0
server,XK,Kyber512,Kyber512loss18,49,0.203,0
server,XK,Kyber512,Kyber512loss18,50,7296.035,0
server,XK,Kyber512,Kyber512loss18,51,207.693,0
server,XK,Kyber512,Kyber512loss18,52,0.227,0
server,XK,Kyber512,Kyber512loss18,53,432.087,0
server,XK,Kyber512,Kyber512loss18,54,207.776,0
server,XK,Kyber512,Kyber512loss18,55,0.362,0
server,XK,Kyber512,Kyber512loss18,56,0.318,0
server,XK,Kyber512,Kyber512loss18,57,0.341,0
server,XK,Kyber512,Kyber512loss18,58,0.300,0
server,XK,Kyber512,Kyber512loss18,59,415.198,0
server,XK,Kyber512,Kyber512loss18,60,417.631,0
server,XK,Kyber512,Kyber512loss18,61,207.911,0
server,XK,Kyber512,Kyber512loss18,62,0.281,0
server,XK,Kyber512,Kyber512loss18,63,1792.138,0
server,XK,Kyber512,Kyber512loss18,64,207.736,0
server,XK,Kyber512,Kyber512loss18,65,0.376,0
server,XK,Kyber512,Kyber512loss18,66,4.586,0
server,XK,Kyber512,Kyber512loss18,67,0.273,0
server,XK,Kyber512,Kyber512loss18,68,0.275,0
server,XK,Kyber512,Kyber512loss18,69,0.287,0
server,XK,Kyber512,Kyber512loss18,70,0.305,0
server,XK,Kyber512,Kyber512loss18,71,0.213,0
server,XK,Kyber512,Kyber512loss18,72,207.961,0
server,XK,Kyber512,Kyber512loss18,73,4.728,0
server,XK,Kyber512,Kyber512loss18,74,202.768,0
server,XK,Kyber512,Kyber512loss18,75,440.142,0
server,XK,Kyber512,Kyber512loss18,76,208.066,0
server,XK,Kyber512,Kyber512loss18,77,3.973,0
server,XK,Kyber512,Kyber512loss18,78,891.861,0
server,XK,Kyber512,Kyber512loss18,79,0.372,0
server,XK,Kyber512,Kyber512loss18,80,3.986,0
server,XK,Kyber512,Kyber512loss18,81,415.977,0
server,XK,Kyber512,Kyber512loss18,82,0.349,0
server,XK,Kyber512,Kyber512loss18,83,0.323,0
server,XK,Kyber512,Kyber512loss18,84,0.311,0
server,XK,Kyber512,Kyber512loss18,85,0.331,0
server,XK,Kyber512,Kyber512loss18,86,207.475,0
server,XK,Kyber512,Kyber512loss18,87,208.228,0
