role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss16,20,484.420,0
client,IX,Kyber512,Kyber512loss16,21,50.436,0
client,IX,Kyber512,Kyber512loss16,22,50.392,0
client,IX,Kyber512,Kyber512loss16,23,50.384,0
client,IX,Kyber512,Kyber512loss16,24,431.033,0
client,IX,Kyber512,Kyber512loss16,25,50.407,0
client,IX,Kyber512,Kyber512loss16,26,352.187,0
client,IX,Kyber512,Kyber512loss16,27,50.428,0
client,IX,Kyber512,Kyber512loss16,28,50.413,0
client,IX,Kyber512,Kyber512loss16,29,50.480,0
client,IX,Kyber512,Kyber512loss16,30,1119.044,0
client,IX,Kyber512,Kyber512loss16,31,421.749,0
client,IX,Kyber512,Kyber512loss16,32,1349.750,0
client,IX,Kyber512,Kyber512loss16,33,423.056,0
client,IX,Kyber512,Kyber512loss16,34,100.674,0
client,IX,Kyber512,Kyber512loss16,35,3113.442,0
client,IX,Kyber512,Kyber512loss16,36,115.666,0
client,IX,Kyber512,Kyber512loss16,37,2857.573,0
client,IX,Kyber512,Kyber512loss16,38,50.458,0
client,IX,Kyber512,Kyber512loss16,39,50.436,0
client,IX,Kyber512,Kyber512loss16,40,50.404,0
client,IX,Kyber512,Kyber512loss16,41,460.616,0
client,IX,Kyber512,Kyber512loss16,42,65.958,0
client,IX,Kyber512,Kyber512loss16,43,131.541,0
client,IX,Kyber512,Kyber512loss16,44,675.800,0
client,IX,Kyber512,Kyber512loss16,45,115.829,0
client,IX,Kyber512,Kyber512loss16,46,50.478,0
client,IX,Kyber512,Kyber512loss16,47,466.856,0
client,IX,Kyber512,Kyber512loss16,48,359.016,0
client,IX,Kyber512,Kyber512loss16,49,418.058,0
client,IX,Kyber512,Kyber512loss16,50,50.408,0
client,IX,Kyber512,Kyber512loss16,51,534.069,0
client,IX,Kyber512,Kyber512loss16,52,115.725,0
client,IX,Kyber512,Kyber512loss16,53,479.719,0
client,IX,Kyber512,Kyber512loss16,54,50.418,0
client,IX,Kyber512,Kyber512loss16,55,116.194,0
client,IX,Kyber512,Kyber512loss16,56,115.710,0
client,IX,Kyber512,Kyber512loss16,57,207.872,0
client,IX,Kyber512,Kyber512loss16,58,50.448,0
client,IX,Kyber512,Kyber512loss16,59,437.763,0
client,IX,Kyber512,Kyber512loss16,60,50.486,0
client,IX,Kyber512,Kyber512loss16,61,608.950,0
client,IX,Kyber512,Kyber512loss16,62,1345.091,0
client,IX,Kyber512,Kyber512loss16,63,1012.533,0
client,IX,Kyber512,Kyber512loss16,64,50.513,0
client,IX,Kyber512,Kyber512loss16,65,50.390,0
client,IX,Kyber512,Kyber512loss16,66,50.410,0
client,IX,Kyber512,Kyber512loss16,67,116.516,0
client,IX,Kyber512,Kyber512loss16,68,115.925,0
client,IX,Kyber512,Kyber512loss16,69,50.423,0
client,IX,Kyber512,Kyber512loss16,70,115.836,0
client,IX,Kyber512,Kyber512loss16,71,437.807,0
client,IX,Kyber512,Kyber512loss16,72,3528.072,0
client,IX,Kyber512,Kyber512loss16,73,4767.106,0
client,IX,Kyber512,Kyber512loss16,74,50.451,0
client,IX,Kyber512,Kyber512loss16,75,115.906,0
client,IX,Kyber512,Kyber512loss16,76,608.074,0
client,IX,Kyber512,Kyber512loss16,77,66.085,0
client,IX,Kyber512,Kyber512loss16,78,50.461,0
client,IX,Kyber512,Kyber512loss16,79,50.390,0
client,IX,Kyber512,Kyber512loss16,80,50.415,0
client,IX,Kyber512,Kyber512loss16,81,100.624,0
client,IX,Kyber512,Kyber512loss16,82,2464.089,0
client,IX,Kyber512,Kyber512loss16,83,116.155,0
client,IX,Kyber512,Kyber512loss16,84,464.632,0
client,IX,Kyber512,Kyber512loss16,85,100.577,0
client,IX,Kyber512,Kyber512loss16,86,424.183,0
client,IX,Kyber512,Kyber512loss16,87,373.740,0
client,IX,Kyber512,Kyber512loss16,88,210.312,0
client,IX,Kyber512,Kyber512loss16,89,50.455,0
client,IX,Kyber512,Kyber512loss16,90,66.078,0
client,IX,Kyber512,Kyber512loss16,91,50.416,0
client,IX,Kyber512,Kyber512loss16,92,1180.745,0
client,IX,Kyber512,Kyber512loss16,93,50.455,0
client,IX,Kyber512,Kyber512loss16,94,50.415,0
client,IX,Kyber512,Kyber512loss16,95,116.336,0
client,IX,Kyber512,Kyber512loss16,96,50.395,0
client,IX,Kyber512,Kyber512loss16,97,66.355,0
client,IX,Kyber512,Kyber512loss16,98,207.885,0
client,IX,Kyber512,Kyber512loss16,99,354.449,0
client,IX,Kyber512,Kyber512loss16,100,50.431,0
client,IX,Kyber512,Kyber512loss16,101,116.159,0
client,IX,Kyber512,Kyber512loss16,102,1859.994,0
client,IX,Kyber512,Kyber512loss16,103,50.449,0
client,IX,Kyber512,Kyber512loss16,104,50.499,0
client,IX,Kyber512,Kyber512loss16,105,354.266,0
client,IX,Kyber512,Kyber512loss16,106,66.062,0
client,IX,Kyber512,Kyber512loss16,107,50.468,0
client,IX,Kyber512,Kyber512loss16,108,604.640,0
client,IX,Kyber512,Kyber512loss16,109,374.866,0
client,IX,Kyber512,Kyber512loss16,110,423.525,0
client,IX,Kyber512,Kyber512loss16,111,100.673,0
client,IX,Kyber512,Kyber512loss16,112,50.479,0
client,IX,Kyber512,Kyber512loss16,113,116.425,0
client,IX,Kyber512,Kyber512loss16,114,228.488,0
client,IX,Kyber512,Kyber512loss16,115,1970.485,0
client,IX,Kyber512,Kyber512loss16,116,50.457,0
client,IX,Kyber512,Kyber512loss16,117,50.457,0
client,IX,Kyber512,Kyber512loss16,118,11000.854,0
client,IX,Kyber512,Kyber512loss16,119,615.023,0
client,IX,Kyber512,Kyber512loss16,120,115.891,0
client,IX,Kyber512,Kyber512loss16,121,50.554,0
client,IX,Kyber512,Kyber512loss16,122,166.019,0
client,IX,Kyber512,Kyber512loss16,123,50.451,0
client,IX,Kyber512,Kyber512loss16,124,100.617,0
client,IX,Kyber512,Kyber512loss16,125,100.633,0
client,IX,Kyber512,Kyber512loss16,126,50.488,0
client,IX,Kyber512,Kyber512loss16,127,50.414,0
client,IX,Kyber512,Kyber512loss16,128,50.589,0
client,IX,Kyber512,Kyber512loss16,129,656.787,0
client,IX,Kyber512,Kyber512loss16,130,613.705,0
client,IX,Kyber512,Kyber512loss16,131,358.967,0
client,IX,Kyber512,Kyber512loss16,132,357.625,0
client,IX,Kyber512,Kyber512loss16,133,50.516,0
client,IX,Kyber512,Kyber512loss16,134,1418.243,0
client,IX,Kyber512,Kyber512loss16,135,50.523,0
client,IX,Kyber512,Kyber512loss16,136,1114.183,0
client,IX,Kyber512,Kyber512loss16,137,116.503,0
client,IX,Kyber512,Kyber512loss16,138,373.736,0
client,IX,Kyber512,Kyber512loss16,139,50.562,0
client,IX,Kyber512,Kyber512loss16,140,50.414,0
client,IX,Kyber512,Kyber512loss16,141,50.443,0
client,IX,Kyber512,Kyber512loss16,142,115.857,0
client,IX,Kyber512,Kyber512loss16,143,210.826,0
client,IX,Kyber512,Kyber512loss16,144,50.387,0
client,IX,Kyber512,Kyber512loss16,145,50.431,0
client,IX,Kyber512,Kyber512loss16,146,50.537,0
client,IX,Kyber512,Kyber512loss16,147,50.507,0
client,IX,Kyber512,Kyber512loss16,148,116.237,0
client,IX,Kyber512,Kyber512loss16,149,2548.056,0
client,IX,Kyber512,Kyber512loss16,150,353.941,0
client,IX,Kyber512,Kyber512loss16,151,50.557,0
client,IX,Kyber512,Kyber512loss16,152,65.985,0
client,IX,Kyber512,Kyber512loss16,153,50.394,0
client,IX,Kyber512,Kyber512loss16,154,50.497,0
client,IX,Kyber512,Kyber512loss16,155,50.397,0
client,IX,Kyber512,Kyber512loss16,156,50.409,0
client,IX,Kyber512,Kyber512loss16,157,115.670,0
client,IX,Kyber512,Kyber512loss16,158,355.983,0
client,IX,Kyber512,Kyber512loss16,159,50.439,0
client,IX,Kyber512,Kyber512loss16,160,181.881,0
client,IX,Kyber512,Kyber512loss16,161,100.539,0
client,IX,Kyber512,Kyber512loss16,162,354.479,0
client,IX,Kyber512,Kyber512loss16,163,50.391,0
client,IX,Kyber512,Kyber512loss16,164,116.627,0
client,IX,Kyber512,Kyber512loss16,165,50.408,0
client,IX,Kyber512,Kyber512loss16,166,50.504,0
client,IX,Kyber512,Kyber512loss16,167,50.442,0
client,IX,Kyber512,Kyber512loss16,168,329.735,0
client,IX,Kyber512,Kyber512loss16,169,50.448,0
client,IX,Kyber512,Kyber512loss16,170,205.114,0
client,IX,Kyber512,Kyber512loss16,171,116.479,0
client,IX,Kyber512,Kyber512loss16,172,50.492,0
client,IX,Kyber512,Kyber512loss16,173,116.023,0
client,IX,Kyber512,Kyber512loss16,174,100.606,0
client,IX,Kyber512,Kyber512loss16,175,50.445,0
client,IX,Kyber512,Kyber512loss16,176,2546.259,0
client,IX,Kyber512,Kyber512loss16,177,2019.586,0
client,IX,Kyber512,Kyber512loss16,178,66.144,0
client,IX,Kyber512,Kyber512loss16,179,100.592,0
client,IX,Kyber512,Kyber512loss16,180,50.528,0
client,IX,Kyber512,Kyber512loss16,181,499.428,0
client,IX,Kyber512,Kyber512loss16,182,1425.161,0
client,IX,Kyber512,Kyber512loss16,183,50.460,0
client,IX,Kyber512,Kyber512loss16,184,50.459,0
client,IX,Kyber512,Kyber512loss16,185,65.631,0
client,IX,Kyber512,Kyber512loss16,186,1006.448,0
client,IX,Kyber512,Kyber512loss16,187,100.610,0
client,IX,Kyber512,Kyber512loss16,188,50.485,0
client,IX,Kyber512,Kyber512loss16,189,610.227,0
client,IX,Kyber512,Kyber512loss16,190,336.101,0
client,IX,Kyber512,Kyber512loss16,191,421.776,0
client,IX,Kyber512,Kyber512loss16,192,115.817,0
client,IX,Kyber512,Kyber512loss16,193,351.609,0
client,IX,Kyber512,Kyber512loss16,194,445.784,0
client,IX,Kyber512,Kyber512loss16,195,66.106,0
