role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss16,20,374.951,0
server,IX,Kyber512,Kyber512loss16,21,50.421,0
server,IX,Kyber512,Kyber512loss16,22,50.386,0
server,IX,Kyber512,Kyber512loss16,23,50.367,0
server,IX,Kyber512,Kyber512loss16,24,430.994,0
server,IX,Kyber512,Kyber512loss16,25,50.383,0
server,IX,Kyber512,Kyber512loss16,26,352.187,0
server,IX,Kyber512,Kyber512loss16,27,50.415,0
server,IX,Kyber512,Kyber512loss16,28,50.420,0
server,IX,Kyber512,Kyber512loss16,29,50.382,0
server,IX,Kyber512,Kyber512loss16,30,1119.064,0
server,IX,Kyber512,Kyber512loss16,31,1468.501,0
server,IX,Kyber512,Kyber512loss16,32,353.118,0
server,IX,Kyber512,Kyber512loss16,33,423.047,0
server,IX,Kyber512,Kyber512loss16,34,3213.753,0
server,IX,Kyber512,Kyber512loss16,35,50.380,0
server,IX,Kyber512,Kyber512loss16,36,115.599,0
server,IX,Kyber512,Kyber512loss16,37,2857.579,0
server,IX,Kyber512,Kyber512loss16,38,50.471,0
server,IX,Kyber512,Kyber512loss16,39,50.383,0
server,IX,Kyber512,Kyber512loss16,40,50.397,0
server,IX,Kyber512,Kyber512loss16,41,526.329,0
server,IX,Kyber512,Kyber512loss16,42,115.922,0
server,IX,Kyber512,Kyber512loss16,43,116.117,0
server,IX,Kyber512,Kyber512loss16,44,675.749,0
server,IX,Kyber512,Kyber512loss16,45,115.779,0
server,IX,Kyber512,Kyber512loss16,46,208.594,0
server,IX,Kyber512,Kyber512loss16,47,358.901,0
server,IX,Kyber512,Kyber512loss16,48,359.071,0
server,IX,Kyber512,Kyber512loss16,49,418.079,0
server,IX,Kyber512,Kyber512loss16,50,50.404,0
server,IX,Kyber512,Kyber512loss16,51,534.018,0
server,IX,Kyber512,Kyber512loss16,52,115.752,0
server,IX,Kyber512,Kyber512loss16,53,479.634,0
server,IX,Kyber512,Kyber512loss16,54,50.424,0
server,IX,Kyber512,Kyber512loss16,55,116.214,0
server,IX,Kyber512,Kyber512loss16,56,115.791,0
server,IX,Kyber512,Kyber512loss16,57,207.899,0
