role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss14,20,400.659,0
client,XN,Kyber768,Kyber768loss14,21,1063.158,0
client,XN,Kyber768,Kyber768loss14,22,1043.476,0
client,XN,Kyber768,Kyber768loss14,23,400.718,0
client,XN,Kyber768,Kyber768loss14,24,400.716,0
client,XN,Kyber768,Kyber768loss14,25,400.567,0
client,XN,Kyber768,Kyber768loss14,26,5290.140,0
client,XN,Kyber768,Kyber768loss14,27,1051.924,0
client,XN,Kyber768,Kyber768loss14,28,400.771,0
client,XN,Kyber768,Kyber768loss14,29,1315.369,0
client,XN,Kyber768,Kyber768loss14,30,400.700,0
client,XN,Kyber768,Kyber768loss14,31,400.655,0
client,XN,Kyber768,Kyber768loss14,32,3332.923,0
client,XN,Kyber768,Kyber768loss14,33,400.664,0
client,XN,Kyber768,Kyber768loss14,34,400.659,0
client,XN,Kyber768,Kyber768loss14,35,400.693,0
client,XN,Kyber768,Kyber768loss14,36,1007.517,0
client,XN,Kyber768,Kyber768loss14,37,400.689,0
client,XN,Kyber768,Kyber768loss14,38,652.960,0
client,XN,Kyber768,Kyber768loss14,39,1047.236,0
client,XN,Kyber768,Kyber768loss14,40,1015.858,0
client,XN,Kyber768,Kyber768loss14,41,400.625,0
client,XN,Kyber768,Kyber768loss14,42,5334.302,0
client,XN,Kyber768,Kyber768loss14,43,652.975,0
client,XN,Kyber768,Kyber768loss14,44,400.602,0
client,XN,Kyber768,Kyber768loss14,45,400.810,0
client,XN,Kyber768,Kyber768loss14,46,400.788,0
client,XN,Kyber768,Kyber768loss14,47,1064.071,0
client,XN,Kyber768,Kyber768loss14,48,1024.155,0
client,XN,Kyber768,Kyber768loss14,49,400.686,0
client,XN,Kyber768,Kyber768loss14,50,3839.935,0
client,XN,Kyber768,Kyber768loss14,51,1463.792,0
client,XN,Kyber768,Kyber768loss14,52,400.644,0
client,XN,Kyber768,Kyber768loss14,53,655.935,0
client,XN,Kyber768,Kyber768loss14,54,400.677,0
client,XN,Kyber768,Kyber768loss14,55,652.894,0
client,XN,Kyber768,Kyber768loss14,56,400.555,0
client,XN,Kyber768,Kyber768loss14,57,1284.933,0
client,XN,Kyber768,Kyber768loss14,58,1047.051,0
client,XN,Kyber768,Kyber768loss14,59,1043.582,0
client,XN,Kyber768,Kyber768loss14,60,400.723,0
client,XN,Kyber768,Kyber768loss14,61,400.717,0
client,XN,Kyber768,Kyber768loss14,62,1001.882,0
client,XN,Kyber768,Kyber768loss14,63,400.637,0
client,XN,Kyber768,Kyber768loss14,64,400.744,0
client,XN,Kyber768,Kyber768loss14,65,1010.150,0
client,XN,Kyber768,Kyber768loss14,66,400.614,0
client,XN,Kyber768,Kyber768loss14,67,400.678,0
client,XN,Kyber768,Kyber768loss14,68,400.868,0
client,XN,Kyber768,Kyber768loss14,69,1062.912,0
client,XN,Kyber768,Kyber768loss14,70,2816.018,0
client,XN,Kyber768,Kyber768loss14,71,4051.527,0
client,XN,Kyber768,Kyber768loss14,72,400.625,0
client,XN,Kyber768,Kyber768loss14,73,1018.604,0
client,XN,Kyber768,Kyber768loss14,74,400.560,0
client,XN,Kyber768,Kyber768loss14,75,1054.850,0
client,XN,Kyber768,Kyber768loss14,76,400.681,0
client,XN,Kyber768,Kyber768loss14,77,400.571,0
client,XN,Kyber768,Kyber768loss14,78,653.128,0
client,XN,Kyber768,Kyber768loss14,79,1050.137,0
client,XN,Kyber768,Kyber768loss14,80,400.693,0
client,XN,Kyber768,Kyber768loss14,81,1026.891,0
client,XN,Kyber768,Kyber768loss14,82,400.607,0
