role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss14,20,200.457,0
server,XN,Kyber768,Kyber768loss14,21,200.545,0
server,XN,Kyber768,Kyber768loss14,22,200.349,0
server,XN,Kyber768,Kyber768loss14,23,200.430,0
server,XN,Kyber768,Kyber768loss14,24,200.503,0
server,XN,Kyber768,Kyber768loss14,25,200.446,0
server,XN,Kyber768,Kyber768loss14,26,200.472,0
server,XN,Kyber768,Kyber768loss14,27,200.402,0
server,XN,Kyber768,Kyber768loss14,28,828.226,0
server,XN,Kyber768,Kyber768loss14,29,200.457,0
server,XN,Kyber768,Kyber768loss14,30,200.400,0
server,XN,Kyber768,Kyber768loss14,31,200.376,0
server,XN,Kyber768,Kyber768loss14,32,1479.923,0
server,XN,Kyber768,Kyber768loss14,33,813.592,0
server,XN,Kyber768,Kyber768loss14,34,200.424,0
server,XN,Kyber768,Kyber768loss14,35,832.173,0
server,XN,Kyber768,Kyber768loss14,36,200.442,0
server,XN,Kyber768,Kyber768loss14,37,1463.770,0
server,XN,Kyber768,Kyber768loss14,38,200.455,0
server,XN,Kyber768,Kyber768loss14,39,200.417,0
server,XN,Kyber768,Kyber768loss14,40,200.380,0
server,XN,Kyber768,Kyber768loss14,41,200.429,0
server,XN,Kyber768,Kyber768loss14,42,835.175,0
server,XN,Kyber768,Kyber768loss14,43,200.415,0
server,XN,Kyber768,Kyber768loss14,44,200.385,0
server,XN,Kyber768,Kyber768loss14,45,2825.658,0
server,XN,Kyber768,Kyber768loss14,46,200.480,0
server,XN,Kyber768,Kyber768loss14,47,200.403,0
server,XN,Kyber768,Kyber768loss14,48,200.511,0
server,XN,Kyber768,Kyber768loss14,49,1476.881,0
server,XN,Kyber768,Kyber768loss14,50,200.487,0
server,XN,Kyber768,Kyber768loss14,51,860.868,0
server,XN,Kyber768,Kyber768loss14,52,200.444,0
server,XN,Kyber768,Kyber768loss14,53,843.357,0
server,XN,Kyber768,Kyber768loss14,54,200.532,0
server,XN,Kyber768,Kyber768loss14,55,826.621,0
server,XN,Kyber768,Kyber768loss14,56,24667.946,0
server,XN,Kyber768,Kyber768loss14,57,200.391,0
server,XN,Kyber768,Kyber768loss14,58,854.693,0
server,XN,Kyber768,Kyber768loss14,59,1419.418,0
server,XN,Kyber768,Kyber768loss14,60,200.449,0
server,XN,Kyber768,Kyber768loss14,61,200.458,0
server,XN,Kyber768,Kyber768loss14,62,801.787,0
server,XN,Kyber768,Kyber768loss14,63,200.440,0
server,XN,Kyber768,Kyber768loss14,64,821.772,0
server,XN,Kyber768,Kyber768loss14,65,200.424,0
server,XN,Kyber768,Kyber768loss14,66,200.429,0
server,XN,Kyber768,Kyber768loss14,67,823.880,0
server,XN,Kyber768,Kyber768loss14,68,200.533,0
server,XN,Kyber768,Kyber768loss14,69,802.040,0
server,XN,Kyber768,Kyber768loss14,70,200.421,0
server,XN,Kyber768,Kyber768loss14,71,2615.954,0
server,XN,Kyber768,Kyber768loss14,72,200.493,0
server,XN,Kyber768,Kyber768loss14,73,200.534,0
server,XN,Kyber768,Kyber768loss14,74,801.637,0
server,XN,Kyber768,Kyber768loss14,75,200.400,0
server,XN,Kyber768,Kyber768loss14,76,1475.106,0
server,XN,Kyber768,Kyber768loss14,77,200.420,0
server,XN,Kyber768,Kyber768loss14,78,200.394,0
server,XN,Kyber768,Kyber768loss14,79,200.375,0
server,XN,Kyber768,Kyber768loss14,80,200.355,0
server,XN,Kyber768,Kyber768loss14,81,200.385,0
server,XN,Kyber768,Kyber768loss14,82,832.243,0
server,XN,Kyber768,Kyber768loss14,83,200.440,0
server,XN,Kyber768,Kyber768loss14,84,200.415,0
server,XN,Kyber768,Kyber768loss14,85,857.563,0
server,XN,Kyber768,Kyber768loss14,86,200.368,0
server,XN,Kyber768,Kyber768loss14,87,2880.194,0
server,XN,Kyber768,Kyber768loss14,88,200.507,0
server,XN,Kyber768,Kyber768loss14,89,200.407,0
server,XN,Kyber768,Kyber768loss14,90,200.498,0
server,XN,Kyber768,Kyber768loss14,91,200.442,0
server,XN,Kyber768,Kyber768loss14,92,200.367,0
server,XN,Kyber768,Kyber768loss14,93,6592.320,0
server,XN,Kyber768,Kyber768loss14,94,200.450,0
server,XN,Kyber768,Kyber768loss14,95,846.032,0
server,XN,Kyber768,Kyber768loss14,96,200.391,0
server,XN,Kyber768,Kyber768loss14,97,807.359,0
server,XN,Kyber768,Kyber768loss14,98,815.655,0
server,XN,Kyber768,Kyber768loss14,99,200.388,0
server,XN,Kyber768,Kyber768loss14,100,807.244,0
server,XN,Kyber768,Kyber768loss14,101,815.595,0
server,XN,Kyber768,Kyber768loss14,102,200.386,0
server,XN,Kyber768,Kyber768loss14,103,846.019,0
server,XN,Kyber768,Kyber768loss14,104,200.458,0
server,XN,Kyber768,Kyber768loss14,105,200.474,0
server,XN,Kyber768,Kyber768loss14,106,200.398,0
server,XN,Kyber768,Kyber768loss14,107,1449.991,0
server,XN,Kyber768,Kyber768loss14,108,1455.460,0
server,XN,Kyber768,Kyber768loss14,109,2048.018,0
server,XN,Kyber768,Kyber768loss14,110,859.979,0
server,XN,Kyber768,Kyber768loss14,111,200.440,0
server,XN,Kyber768,Kyber768loss14,112,834.051,0
server,XN,Kyber768,Kyber768loss14,113,200.518,0
server,XN,Kyber768,Kyber768loss14,114,200.413,0
server,XN,Kyber768,Kyber768loss14,115,4600.046,0
server,XN,Kyber768,Kyber768loss14,116,200.519,0
server,XN,Kyber768,Kyber768loss14,117,200.398,0
server,XN,Kyber768,Kyber768loss14,118,200.517,0
server,XN,Kyber768,Kyber768loss14,119,200.426,0
server,XN,Kyber768,Kyber768loss14,120,200.374,0
server,XN,Kyber768,Kyber768loss14,121,200.462,0
server,XN,Kyber768,Kyber768loss14,122,200.393,0
server,XN,Kyber768,Kyber768loss14,123,200.378,0
server,XN,Kyber768,Kyber768loss14,124,837.865,0
server,XN,Kyber768,Kyber768loss14,125,200.466,0
server,XN,Kyber768,Kyber768loss14,126,200.424,0
server,XN,Kyber768,Kyber768loss14,127,200.368,0
server,XN,Kyber768,Kyber768loss14,128,200.574,0
server,XN,Kyber768,Kyber768loss14,129,200.504,0
server,XN,Kyber768,Kyber768loss14,130,200.538,0
server,XN,Kyber768,Kyber768loss14,131,810.648,0
server,XN,Kyber768,Kyber768loss14,132,200.440,0
server,XN,Kyber768,Kyber768loss14,133,200.475,0
server,XN,Kyber768,Kyber768loss14,134,200.436,0
server,XN,Kyber768,Kyber768loss14,135,200.440,0
server,XN,Kyber768,Kyber768loss14,136,200.471,0
server,XN,Kyber768,Kyber768loss14,137,200.471,0
server,XN,Kyber768,Kyber768loss14,138,1553.069,0
server,XN,Kyber768,Kyber768loss14,139,815.389,0
server,XN,Kyber768,Kyber768loss14,140,200.391,0
server,XN,Kyber768,Kyber768loss14,141,200.376,0
server,XN,Kyber768,Kyber768loss14,142,200.463,0
server,XN,Kyber768,Kyber768loss14,143,200.462,0
server,XN,Kyber768,Kyber768loss14,144,2916.275,0
server,XN,Kyber768,Kyber768loss14,145,200.472,0
server,XN,Kyber768,Kyber768loss14,146,807.255,0
server,XN,Kyber768,Kyber768loss14,147,200.438,0
server,XN,Kyber768,Kyber768loss14,148,200.386,0
server,XN,Kyber768,Kyber768loss14,149,4508.010,0
server,XN,Kyber768,Kyber768loss14,150,200.368,0
server,XN,Kyber768,Kyber768loss14,151,200.451,0
server,XN,Kyber768,Kyber768loss14,152,200.394,0
server,XN,Kyber768,Kyber768loss14,153,200.410,0
server,XN,Kyber768,Kyber768loss14,154,200.493,0
server,XN,Kyber768,Kyber768loss14,155,200.350,0
server,XN,Kyber768,Kyber768loss14,156,5229.287,0
server,XN,Kyber768,Kyber768loss14,157,200.407,0
server,XN,Kyber768,Kyber768loss14,158,200.440,0
server,XN,Kyber768,Kyber768loss14,159,200.479,0
server,XN,Kyber768,Kyber768loss14,160,7196.066,0
server,XN,Kyber768,Kyber768loss14,161,200.539,0
server,XN,Kyber768,Kyber768loss14,162,200.440,0
server,XN,Kyber768,Kyber768loss14,163,200.414,0
server,XN,Kyber768,Kyber768loss14,164,823.966,0
server,XN,Kyber768,Kyber768loss14,165,200.542,0
server,XN,Kyber768,Kyber768loss14,166,200.385,0
server,XN,Kyber768,Kyber768loss14,167,200.459,0
server,XN,Kyber768,Kyber768loss14,168,834.915,0
server,XN,Kyber768,Kyber768loss14,169,200.460,0
server,XN,Kyber768,Kyber768loss14,170,200.483,0
server,XN,Kyber768,Kyber768loss14,171,200.438,0
server,XN,Kyber768,Kyber768loss14,172,200.558,0
server,XN,Kyber768,Kyber768loss14,173,200.450,0
server,XN,Kyber768,Kyber768loss14,174,200.413,0
server,XN,Kyber768,Kyber768loss14,175,1471.717,0
server,XN,Kyber768,Kyber768loss14,176,200.478,0
server,XN,Kyber768,Kyber768loss14,177,200.353,0
server,XN,Kyber768,Kyber768loss14,178,200.424,0
server,XN,Kyber768,Kyber768loss14,179,200.499,0
server,XN,Kyber768,Kyber768loss14,180,200.386,0
server,XN,Kyber768,Kyber768loss14,181,200.471,0
server,XN,Kyber768,Kyber768loss14,182,200.457,0
server,XN,Kyber768,Kyber768loss14,183,810.770,0
server,XN,Kyber768,Kyber768loss14,184,200.439,0
server,XN,Kyber768,Kyber768loss14,185,200.373,0
server,XN,Kyber768,Kyber768loss14,186,200.440,0
server,XN,Kyber768,Kyber768loss14,187,200.419,0
server,XN,Kyber768,Kyber768loss14,188,824.288,0
server,XN,Kyber768,Kyber768loss14,189,200.566,0
server,XN,Kyber768,Kyber768loss14,190,200.460,0
server,XN,Kyber768,Kyber768loss14,191,200.658,0
server,XN,Kyber768,Kyber768loss14,192,200.408,0
server,XN,Kyber768,Kyber768loss14,193,862.986,0
server,XN,Kyber768,Kyber768loss14,194,200.415,0
server,XN,Kyber768,Kyber768loss14,195,200.459,0
server,XN,Kyber768,Kyber768loss14,196,200.408,0
server,XN,Kyber768,Kyber768loss14,197,810.919,0
server,XN,Kyber768,Kyber768loss14,198,823.825,0
server,XN,Kyber768,Kyber768loss14,199,200.375,0
server,XN,Kyber768,Kyber768loss14,200,201.818,0
server,XN,Kyber768,Kyber768loss14,201,200.520,0
server,XN,Kyber768,Kyber768loss14,202,200.482,0
server,XN,Kyber768,Kyber768loss14,203,200.485,0
server,XN,Kyber768,Kyber768loss14,204,200.357,0
server,XN,Kyber768,Kyber768loss14,205,200.385,0
server,XN,Kyber768,Kyber768loss14,206,851.675,0
server,XN,Kyber768,Kyber768loss14,207,200.419,0
server,XN,Kyber768,Kyber768loss14,208,200.335,0
server,XN,Kyber768,Kyber768loss14,209,200.420,0
server,XN,Kyber768,Kyber768loss14,210,200.371,0
server,XN,Kyber768,Kyber768loss14,211,835.108,0
server,XN,Kyber768,Kyber768loss14,212,823.821,0
server,XN,Kyber768,Kyber768loss14,213,823.900,0
server,XN,Kyber768,Kyber768loss14,214,200.547,0
server,XN,Kyber768,Kyber768loss14,215,200.360,0
server,XN,Kyber768,Kyber768loss14,216,200.348,0
server,XN,Kyber768,Kyber768loss14,217,200.382,0
server,XN,Kyber768,Kyber768loss14,218,832.230,0
server,XN,Kyber768,Kyber768loss14,219,200.418,0
server,XN,Kyber768,Kyber768loss14,220,200.393,0
server,XN,Kyber768,Kyber768loss14,221,200.354,0
server,XN,Kyber768,Kyber768loss14,222,200.370,0
server,XN,Kyber768,Kyber768loss14,223,200.460,0
server,XN,Kyber768,Kyber768loss14,224,832.214,0
server,XN,Kyber768,Kyber768loss14,225,200.402,0
server,XN,Kyber768,Kyber768loss14,226,835.276,0
server,XN,Kyber768,Kyber768loss14,227,832.257,0
server,XN,Kyber768,Kyber768loss14,228,851.592,0
server,XN,Kyber768,Kyber768loss14,229,200.347,0
server,XN,Kyber768,Kyber768loss14,230,2880.147,0
server,XN,Kyber768,Kyber768loss14,231,200.436,0
server,XN,Kyber768,Kyber768loss14,232,200.339,0
server,XN,Kyber768,Kyber768loss14,233,200.322,0
server,XN,Kyber768,Kyber768loss14,234,860.025,0
server,XN,Kyber768,Kyber768loss14,235,200.454,0
server,XN,Kyber768,Kyber768loss14,236,200.409,0
server,XN,Kyber768,Kyber768loss14,237,200.545,0
server,XN,Kyber768,Kyber768loss14,238,200.423,0
server,XN,Kyber768,Kyber768loss14,239,200.420,0
server,XN,Kyber768,Kyber768loss14,240,863.121,0
server,XN,Kyber768,Kyber768loss14,241,1455.431,0
server,XN,Kyber768,Kyber768loss14,242,851.533,0
server,XN,Kyber768,Kyber768loss14,243,200.416,0
server,XN,Kyber768,Kyber768loss14,244,200.405,0
server,XN,Kyber768,Kyber768loss14,245,200.364,0
server,XN,Kyber768,Kyber768loss14,246,200.471,0
server,XN,Kyber768,Kyber768loss14,247,1575.213,0
server,XN,Kyber768,Kyber768loss14,248,200.394,0
