role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss14,20,200.436,0
server,XN,Kyber768,Kyber768loss14,21,862.934,0
server,XN,Kyber768,Kyber768loss14,22,843.153,0
server,XN,Kyber768,Kyber768loss14,23,200.485,0
server,XN,Kyber768,Kyber768loss14,24,200.387,0
server,XN,Kyber768,Kyber768loss14,25,200.390,0
server,XN,Kyber768,Kyber768loss14,26,200.363,0
server,XN,Kyber768,Kyber768loss14,27,851.529,0
server,XN,Kyber768,Kyber768loss14,28,200.612,0
server,XN,Kyber768,Kyber768loss14,29,862.769,0
server,XN,Kyber768,Kyber768loss14,30,200.417,0
server,XN,Kyber768,Kyber768loss14,31,200.473,0
server,XN,Kyber768,Kyber768loss14,32,2880.267,0
server,XN,Kyber768,Kyber768loss14,33,200.432,0
server,XN,Kyber768,Kyber768loss14,34,200.399,0
server,XN,Kyber768,Kyber768loss14,35,200.428,0
server,XN,Kyber768,Kyber768loss14,36,807.267,0
server,XN,Kyber768,Kyber768loss14,37,200.502,0
server,XN,Kyber768,Kyber768loss14,38,200.504,0
server,XN,Kyber768,Kyber768loss14,39,847.030,0
server,XN,Kyber768,Kyber768loss14,40,815.698,0
server,XN,Kyber768,Kyber768loss14,41,200.420,0
server,XN,Kyber768,Kyber768loss14,42,5134.118,0
server,XN,Kyber768,Kyber768loss14,43,200.408,0
server,XN,Kyber768,Kyber768loss14,44,200.412,0
server,XN,Kyber768,Kyber768loss14,45,200.512,0
server,XN,Kyber768,Kyber768loss14,46,200.472,0
server,XN,Kyber768,Kyber768loss14,47,863.771,0
server,XN,Kyber768,Kyber768loss14,48,823.903,0
server,XN,Kyber768,Kyber768loss14,49,200.418,0
server,XN,Kyber768,Kyber768loss14,50,2588.031,0
server,XN,Kyber768,Kyber768loss14,51,200.441,0
server,XN,Kyber768,Kyber768loss14,52,200.379,0
server,XN,Kyber768,Kyber768loss14,53,200.403,0
server,XN,Kyber768,Kyber768loss14,54,200.507,0
server,XN,Kyber768,Kyber768loss14,55,200.465,0
server,XN,Kyber768,Kyber768loss14,56,200.395,0
server,XN,Kyber768,Kyber768loss14,57,832.229,0
server,XN,Kyber768,Kyber768loss14,58,846.856,0
server,XN,Kyber768,Kyber768loss14,59,843.247,0
server,XN,Kyber768,Kyber768loss14,60,200.398,0
server,XN,Kyber768,Kyber768loss14,61,200.354,0
server,XN,Kyber768,Kyber768loss14,62,801.606,0
server,XN,Kyber768,Kyber768loss14,63,200.397,0
server,XN,Kyber768,Kyber768loss14,64,200.358,0
server,XN,Kyber768,Kyber768loss14,65,809.785,0
server,XN,Kyber768,Kyber768loss14,66,200.382,0
server,XN,Kyber768,Kyber768loss14,67,200.396,0
server,XN,Kyber768,Kyber768loss14,68,200.465,0
server,XN,Kyber768,Kyber768loss14,69,862.682,0
server,XN,Kyber768,Kyber768loss14,70,1572.329,0
server,XN,Kyber768,Kyber768loss14,71,3851.180,0
server,XN,Kyber768,Kyber768loss14,72,200.429,0
server,XN,Kyber768,Kyber768loss14,73,818.357,0
server,XN,Kyber768,Kyber768loss14,74,200.428,0
server,XN,Kyber768,Kyber768loss14,75,854.627,0
server,XN,Kyber768,Kyber768loss14,76,200.406,0
server,XN,Kyber768,Kyber768loss14,77,200.415,0
server,XN,Kyber768,Kyber768loss14,78,200.443,0
server,XN,Kyber768,Kyber768loss14,79,849.900,0
server,XN,Kyber768,Kyber768loss14,80,200.439,0
server,XN,Kyber768,Kyber768loss14,81,826.691,0
server,XN,Kyber768,Kyber768loss14,82,200.397,0
server,XN,Kyber768,Kyber768loss14,83,200.448,0
server,XN,Kyber768,Kyber768loss14,84,200.358,0
server,XN,Kyber768,Kyber768loss14,85,200.436,0
server,XN,Kyber768,Kyber768loss14,86,200.404,0
server,XN,Kyber768,Kyber768loss14,87,859.983,0
server,XN,Kyber768,Kyber768loss14,88,200.385,0
server,XN,Kyber768,Kyber768loss14,89,200.380,0
server,XN,Kyber768,Kyber768loss14,90,200.367,0
server,XN,Kyber768,Kyber768loss14,91,200.386,0
server,XN,Kyber768,Kyber768loss14,92,2880.245,0
server,XN,Kyber768,Kyber768loss14,93,1611.496,0
