role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss14,20,400.646,0
client,XN,Kyber768,Kyber768loss14,21,400.734,0
client,XN,Kyber768,Kyber768loss14,22,653.371,0
client,XN,Kyber768,Kyber768loss14,23,400.737,0
client,XN,Kyber768,Kyber768loss14,24,400.738,0
client,XN,Kyber768,Kyber768loss14,25,1046.473,0
client,XN,Kyber768,Kyber768loss14,26,400.669,0
client,XN,Kyber768,Kyber768loss14,27,400.726,0
client,XN,Kyber768,Kyber768loss14,28,1028.488,0
client,XN,Kyber768,Kyber768loss14,29,653.245,0
client,XN,Kyber768,Kyber768loss14,30,400.687,0
client,XN,Kyber768,Kyber768loss14,31,400.638,0
client,XN,Kyber768,Kyber768loss14,32,1680.088,0
client,XN,Kyber768,Kyber768loss14,33,1013.779,0
client,XN,Kyber768,Kyber768loss14,34,400.669,0
client,XN,Kyber768,Kyber768loss14,35,1285.018,0
client,XN,Kyber768,Kyber768loss14,36,400.688,0
client,XN,Kyber768,Kyber768loss14,37,1664.159,0
client,XN,Kyber768,Kyber768loss14,38,400.740,0
client,XN,Kyber768,Kyber768loss14,39,400.641,0
client,XN,Kyber768,Kyber768loss14,40,400.718,0
client,XN,Kyber768,Kyber768loss14,41,400.616,0
client,XN,Kyber768,Kyber768loss14,42,1035.353,0
client,XN,Kyber768,Kyber768loss14,43,652.995,0
client,XN,Kyber768,Kyber768loss14,44,400.775,0
client,XN,Kyber768,Kyber768loss14,45,3025.863,0
client,XN,Kyber768,Kyber768loss14,46,400.665,0
client,XN,Kyber768,Kyber768loss14,47,400.657,0
client,XN,Kyber768,Kyber768loss14,48,400.716,0
client,XN,Kyber768,Kyber768loss14,49,1677.070,0
client,XN,Kyber768,Kyber768loss14,50,400.706,0
client,XN,Kyber768,Kyber768loss14,51,1061.119,0
client,XN,Kyber768,Kyber768loss14,52,1015.677,0
client,XN,Kyber768,Kyber768loss14,53,1043.568,0
client,XN,Kyber768,Kyber768loss14,54,400.698,0
client,XN,Kyber768,Kyber768loss14,55,1026.815,0
client,XN,Kyber768,Kyber768loss14,56,24868.206,0
