role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss0,20,0.267,0
server,NK,X25519,curve25519loss0,21,0.270,0
server,NK,X25519,curve25519loss0,22,0.266,0
server,NK,X25519,curve25519loss0,23,0.282,0
server,NK,X25519,curve25519loss0,24,0.276,0
server,NK,X25519,curve25519loss0,25,0.293,0
server,NK,X25519,curve25519loss0,26,0.276,0
server,NK,X25519,curve25519loss0,27,0.273,0
server,NK,X25519,curve25519loss0,28,0.272,0
server,NK,X25519,curve25519loss0,29,0.268,0
server,NK,X25519,curve25519loss0,30,0.289,0
server,NK,X25519,curve25519loss0,31,0.266,0
server,NK,X25519,curve25519loss0,32,0.289,0
server,NK,X25519,curve25519loss0,33,0.267,0
server,NK,X25519,curve25519loss0,34,0.309,0
server,NK,X25519,curve25519loss0,35,0.264,0
server,NK,X25519,curve25519loss0,36,0.293,0
server,NK,X25519,curve25519loss0,37,0.263,0
server,NK,X25519,curve25519loss0,38,0.265,0
server,NK,X25519,curve25519loss0,39,0.263,0
server,NK,X25519,curve25519loss0,40,0.271,0
server,NK,X25519,curve25519loss0,41,0.276,0
server,NK,X25519,curve25519loss0,42,0.266,0
server,NK,X25519,curve25519loss0,43,0.278,0
server,NK,X25519,curve25519loss0,44,0.257,0
server,NK,X25519,curve25519loss0,45,0.284,0
server,NK,X25519,curve25519loss0,46,0.264,0
server,NK,X25519,curve25519loss0,47,0.276,0
server,NK,X25519,curve25519loss0,48,0.265,0
server,NK,X25519,curve25519loss0,49,0.308,0
server,NK,X25519,curve25519loss0,50,0.262,0
server,NK,X25519,curve25519loss0,51,0.284,0
server,NK,X25519,curve25519loss0,52,0.269,0
server,NK,X25519,curve25519loss0,53,0.267,0
server,NK,X25519,curve25519loss0,54,0.262,0
server,NK,X25519,curve25519loss0,55,0.283,0
server,NK,X25519,curve25519loss0,56,0.271,0
server,NK,X25519,curve25519loss0,57,0.267,0
server,NK,X25519,curve25519loss0,58,0.263,0
server,NK,X25519,curve25519loss0,59,0.259,0
server,NK,X25519,curve25519loss0,60,0.280,0
server,NK,X25519,curve25519loss0,61,0.265,0
server,NK,X25519,curve25519loss0,62,0.308,0
server,NK,X25519,curve25519loss0,63,0.261,0
server,NK,X25519,curve25519loss0,64,0.303,0
server,NK,X25519,curve25519loss0,65,0.262,0
server,NK,X25519,curve25519loss0,66,0.265,0
server,NK,X25519,curve25519loss0,67,0.414,0
server,NK,X25519,curve25519loss0,68,0.305,0
server,NK,X25519,curve25519loss0,69,0.378,0
server,NK,X25519,curve25519loss0,70,0.232,0
server,NK,X25519,curve25519loss0,71,0.256,0
server,NK,X25519,curve25519loss0,72,0.288,0
server,NK,X25519,curve25519loss0,73,0.270,0
server,NK,X25519,curve25519loss0,74,0.303,0
server,NK,X25519,curve25519loss0,75,0.278,0
server,NK,X25519,curve25519loss0,76,0.308,0
server,NK,X25519,curve25519loss0,77,0.279,0
server,NK,X25519,curve25519loss0,78,0.308,0
server,NK,X25519,curve25519loss0,79,0.277,0
server,NK,X25519,curve25519loss0,80,0.321,0
server,NK,X25519,curve25519loss0,81,0.278,0
server,NK,X25519,curve25519loss0,82,0.306,0
server,NK,X25519,curve25519loss0,83,0.344,0
server,NK,X25519,curve25519loss0,84,0.257,0
server,NK,X25519,curve25519loss0,85,0.275,0
server,NK,X25519,curve25519loss0,86,0.271,0
server,NK,X25519,curve25519loss0,87,0.267,0
server,NK,X25519,curve25519loss0,88,0.311,0
server,NK,X25519,curve25519loss0,89,0.270,0
server,NK,X25519,curve25519loss0,90,0.322,0
server,NK,X25519,curve25519loss0,91,0.274,0
server,NK,X25519,curve25519loss0,92,0.296,0
server,NK,X25519,curve25519loss0,93,0.265,0
server,NK,X25519,curve25519loss0,94,0.267,0
server,NK,X25519,curve25519loss0,95,0.268,0
server,NK,X25519,curve25519loss0,96,0.262,0
server,NK,X25519,curve25519loss0,97,0.268,0
server,NK,X25519,curve25519loss0,98,0.262,0
server,NK,X25519,curve25519loss0,99,0.270,0
server,NK,X25519,curve25519loss0,100,0.268,0
server,NK,X25519,curve25519loss0,101,0.285,0
