role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss10,20,206.706,0
client,KN,Kyber512,Kyber768loss10,21,0.217,0
client,KN,Kyber512,Kyber768loss10,22,0.193,0
client,KN,Kyber512,Kyber768loss10,23,0.311,0
client,KN,Kyber512,Kyber768loss10,24,0.189,0
client,KN,Kyber512,Kyber768loss10,25,0.216,0
client,KN,Kyber512,Kyber768loss10,26,0.190,0
client,KN,Kyber512,Kyber768loss10,27,0.191,0
client,KN,Kyber512,Kyber768loss10,28,0.266,0
client,KN,Kyber512,Kyber768loss10,29,207.780,0
client,KN,Kyber512,Kyber768loss10,30,207.922,0
client,KN,Kyber512,Kyber768loss10,31,0.206,0
client,KN,Kyber512,Kyber768loss10,32,3328.200,0
client,KN,Kyber512,Kyber768loss10,33,0.206,0
client,KN,Kyber512,Kyber768loss10,34,207.605,0
client,KN,Kyber512,Kyber768loss10,35,0.196,0
client,KN,Kyber512,Kyber768loss10,36,0.186,0
client,KN,Kyber512,Kyber768loss10,37,0.254,0
client,KN,Kyber512,Kyber768loss10,38,0.195,0
client,KN,Kyber512,Kyber768loss10,39,0.202,0
client,KN,Kyber512,Kyber768loss10,40,0.243,0
client,KN,Kyber512,Kyber768loss10,41,0.200,0
client,KN,Kyber512,Kyber768loss10,42,208.038,0
client,KN,Kyber512,Kyber768loss10,43,0.252,0
client,KN,Kyber512,Kyber768loss10,44,0.250,0
client,KN,Kyber512,Kyber768loss10,45,0.201,0
client,KN,Kyber512,Kyber768loss10,46,0.211,0
client,KN,Kyber512,Kyber768loss10,47,207.233,0
client,KN,Kyber512,Kyber768loss10,48,208.175,0
client,KN,Kyber512,Kyber768loss10,49,0.206,0
client,KN,Kyber512,Kyber768loss10,50,0.264,0
client,KN,Kyber512,Kyber768loss10,51,0.209,0
client,KN,Kyber512,Kyber768loss10,52,0.290,0
client,KN,Kyber512,Kyber768loss10,53,0.192,0
client,KN,Kyber512,Kyber768loss10,54,206.734,0
client,KN,Kyber512,Kyber768loss10,55,0.216,0
client,KN,Kyber512,Kyber768loss10,56,0.197,0
client,KN,Kyber512,Kyber768loss10,57,0.227,0
client,KN,Kyber512,Kyber768loss10,58,0.193,0
client,KN,Kyber512,Kyber768loss10,59,0.191,0
client,KN,Kyber512,Kyber768loss10,60,0.183,0
client,KN,Kyber512,Kyber768loss10,61,3.960,0
client,KN,Kyber512,Kyber768loss10,62,2304.239,0
client,KN,Kyber512,Kyber768loss10,63,4672.229,0
client,KN,Kyber512,Kyber768loss10,64,0.213,0
client,KN,Kyber512,Kyber768loss10,65,0.227,0
client,KN,Kyber512,Kyber768loss10,66,0.202,0
client,KN,Kyber512,Kyber768loss10,67,0.196,0
client,KN,Kyber512,Kyber768loss10,68,0.201,0
client,KN,Kyber512,Kyber768loss10,69,0.247,0
client,KN,Kyber512,Kyber768loss10,70,0.192,0
client,KN,Kyber512,Kyber768loss10,71,2304.198,0
client,KN,Kyber512,Kyber768loss10,72,0.198,0
client,KN,Kyber512,Kyber768loss10,73,0.216,0
client,KN,Kyber512,Kyber768loss10,74,0.195,0
client,KN,Kyber512,Kyber768loss10,75,0.201,0
client,KN,Kyber512,Kyber768loss10,76,0.200,0
client,KN,Kyber512,Kyber768loss10,77,0.208,0
client,KN,Kyber512,Kyber768loss10,78,0.199,0
client,KN,Kyber512,Kyber768loss10,79,0.251,0
client,KN,Kyber512,Kyber768loss10,80,0.327,0
client,KN,Kyber512,Kyber768loss10,81,0.212,0
client,KN,Kyber512,Kyber768loss10,82,0.219,0
client,KN,Kyber512,Kyber768loss10,83,0.209,0
client,KN,Kyber512,Kyber768loss10,84,0.258,0
client,KN,Kyber512,Kyber768loss10,85,0.228,0
client,KN,Kyber512,Kyber768loss10,86,0.404,0
client,KN,Kyber512,Kyber768loss10,87,207.011,0
client,KN,Kyber512,Kyber768loss10,88,0.201,0
client,KN,Kyber512,Kyber768loss10,89,0.193,0
client,KN,Kyber512,Kyber768loss10,90,0.199,0
client,KN,Kyber512,Kyber768loss10,91,0.188,0
client,KN,Kyber512,Kyber768loss10,92,0.237,0
client,KN,Kyber512,Kyber768loss10,93,0.211,0
client,KN,Kyber512,Kyber768loss10,94,0.263,0
client,KN,Kyber512,Kyber768loss10,95,0.187,0
client,KN,Kyber512,Kyber768loss10,96,207.417,0
client,KN,Kyber512,Kyber768loss10,97,0.410,0
client,KN,Kyber512,Kyber768loss10,98,0.209,0
client,KN,Kyber512,Kyber768loss10,99,0.270,0
client,KN,Kyber512,Kyber768loss10,100,0.192,0
client,KN,Kyber512,Kyber768loss10,101,0.257,0
client,KN,Kyber512,Kyber768loss10,102,0.239,0
client,KN,Kyber512,Kyber768loss10,103,0.242,0
client,KN,Kyber512,Kyber768loss10,104,0.222,0
client,KN,Kyber512,Kyber768loss10,105,0.193,0
client,KN,Kyber512,Kyber768loss10,106,0.190,0
client,KN,Kyber512,Kyber768loss10,107,0.239,0
client,KN,Kyber512,Kyber768loss10,108,0.204,0
client,KN,Kyber512,Kyber768loss10,109,0.184,0
client,KN,Kyber512,Kyber768loss10,110,0.209,0
client,KN,Kyber512,Kyber768loss10,111,0.213,0
client,KN,Kyber512,Kyber768loss10,112,0.201,0
client,KN,Kyber512,Kyber768loss10,113,0.187,0
client,KN,Kyber512,Kyber768loss10,114,0.187,0
client,KN,Kyber512,Kyber768loss10,115,203.376,0
client,KN,Kyber512,Kyber768loss10,116,0.216,0
client,KN,Kyber512,Kyber768loss10,117,0.232,0
client,KN,Kyber512,Kyber768loss10,118,0.255,0
client,KN,Kyber512,Kyber768loss10,119,0.350,0
client,KN,Kyber512,Kyber768loss10,120,0.229,0
client,KN,Kyber512,Kyber768loss10,121,0.194,0
client,KN,Kyber512,Kyber768loss10,122,0.282,0
client,KN,Kyber512,Kyber768loss10,123,0.214,0
client,KN,Kyber512,Kyber768loss10,124,0.242,0
client,KN,Kyber512,Kyber768loss10,125,0.218,0
client,KN,Kyber512,Kyber768loss10,126,0.193,0
client,KN,Kyber512,Kyber768loss10,127,0.219,0
client,KN,Kyber512,Kyber768loss10,128,0.192,0
client,KN,Kyber512,Kyber768loss10,129,0.189,0
client,KN,Kyber512,Kyber768loss10,130,0.203,0
client,KN,Kyber512,Kyber768loss10,131,205.281,0
client,KN,Kyber512,Kyber768loss10,132,0.262,0
client,KN,Kyber512,Kyber768loss10,133,207.871,0
client,KN,Kyber512,Kyber768loss10,134,0.194,0
client,KN,Kyber512,Kyber768loss10,135,0.182,0
client,KN,Kyber512,Kyber768loss10,136,0.191,0
client,KN,Kyber512,Kyber768loss10,137,0.189,0
client,KN,Kyber512,Kyber768loss10,138,0.189,0
client,KN,Kyber512,Kyber768loss10,139,0.217,0
client,KN,Kyber512,Kyber768loss10,140,0.196,0
client,KN,Kyber512,Kyber768loss10,141,0.190,0
client,KN,Kyber512,Kyber768loss10,142,0.198,0
client,KN,Kyber512,Kyber768loss10,143,0.278,0
client,KN,Kyber512,Kyber768loss10,144,0.206,0
client,KN,Kyber512,Kyber768loss10,145,0.255,0
client,KN,Kyber512,Kyber768loss10,146,0.189,0
client,KN,Kyber512,Kyber768loss10,147,0.225,0
client,KN,Kyber512,Kyber768loss10,148,0.190,0
client,KN,Kyber512,Kyber768loss10,149,0.203,0
client,KN,Kyber512,Kyber768loss10,150,0.196,0
client,KN,Kyber512,Kyber768loss10,151,0.201,0
client,KN,Kyber512,Kyber768loss10,152,206.149,0
client,KN,Kyber512,Kyber768loss10,153,0.206,0
client,KN,Kyber512,Kyber768loss10,154,0.252,0
client,KN,Kyber512,Kyber768loss10,155,0.244,0
client,KN,Kyber512,Kyber768loss10,156,0.221,0
