role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss18,20,1443.972,0
client,XN,X25519,curve25519loss18,21,400.585,0
client,XN,X25519,curve25519loss18,22,1419.160,0
client,XN,X25519,curve25519loss18,23,1015.643,0
client,XN,X25519,curve25519loss18,24,400.683,0
client,XN,X25519,curve25519loss18,25,1435.539,0
client,XN,X25519,curve25519loss18,26,1043.448,0
client,XN,X25519,curve25519loss18,27,2084.116,0
client,XN,X25519,curve25519loss18,28,1416.155,0
client,XN,X25519,curve25519loss18,29,400.680,0
client,XN,X25519,curve25519loss18,30,1026.761,0
client,XN,X25519,curve25519loss18,31,400.748,0
client,XN,X25519,curve25519loss18,32,453.383,0
client,XN,X25519,curve25519loss18,33,400.603,0
client,XN,X25519,curve25519loss18,34,1048.899,0
client,XN,X25519,curve25519loss18,35,1416.199,0
client,XN,X25519,curve25519loss18,36,400.610,0
client,XN,X25519,curve25519loss18,37,1035.175,0
client,XN,X25519,curve25519loss18,38,4095.870,0
client,XN,X25519,curve25519loss18,39,400.752,0
client,XN,X25519,curve25519loss18,40,400.702,0
client,XN,X25519,curve25519loss18,41,400.643,0
client,XN,X25519,curve25519loss18,42,2453.851,0
client,XN,X25519,curve25519loss18,43,1407.828,0
client,XN,X25519,curve25519loss18,44,1407.750,0
client,XN,X25519,curve25519loss18,45,2431.967,0
client,XN,X25519,curve25519loss18,46,1015.702,0
client,XN,X25519,curve25519loss18,47,7807.947,0
client,XN,X25519,curve25519loss18,48,1051.704,0
client,XN,X25519,curve25519loss18,49,1023.894,0
client,XN,X25519,curve25519loss18,50,1416.129,0
client,XN,X25519,curve25519loss18,51,400.650,0
client,XN,X25519,curve25519loss18,52,400.739,0
client,XN,X25519,curve25519loss18,53,1046.141,0
client,XN,X25519,curve25519loss18,54,400.612,0
client,XN,X25519,curve25519loss18,55,1043.404,0
client,XN,X25519,curve25519loss18,56,1627.727,0
client,XN,X25519,curve25519loss18,57,400.635,0
client,XN,X25519,curve25519loss18,58,1435.755,0
client,XN,X25519,curve25519loss18,59,400.719,0
client,XN,X25519,curve25519loss18,60,400.657,0
client,XN,X25519,curve25519loss18,61,1438.005,0
client,XN,X25519,curve25519loss18,62,400.749,0
client,XN,X25519,curve25519loss18,63,400.621,0
client,XN,X25519,curve25519loss18,64,1458.017,0
client,XN,X25519,curve25519loss18,65,2476.360,0
client,XN,X25519,curve25519loss18,66,2067.387,0
client,XN,X25519,curve25519loss18,67,2048.005,0
client,XN,X25519,curve25519loss18,68,6591.883,0
client,XN,X25519,curve25519loss18,69,400.649,0
client,XN,X25519,curve25519loss18,70,400.646,0
client,XN,X25519,curve25519loss18,71,1090.742,0
client,XN,X25519,curve25519loss18,72,400.652,0
client,XN,X25519,curve25519loss18,73,400.650,0
