role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss18,20,200.457,0
server,XN,X25519,curve25519loss18,21,200.500,0
server,XN,X25519,curve25519loss18,22,200.453,0
server,XN,X25519,curve25519loss18,23,815.448,0
server,XN,X25519,curve25519loss18,24,200.498,0
server,XN,X25519,curve25519loss18,25,200.546,0
server,XN,X25519,curve25519loss18,26,843.259,0
server,XN,X25519,curve25519loss18,27,1084.834,0
server,XN,X25519,curve25519loss18,28,200.463,0
server,XN,X25519,curve25519loss18,29,200.509,0
server,XN,X25519,curve25519loss18,30,826.623,0
server,XN,X25519,curve25519loss18,31,453.514,0
server,XN,X25519,curve25519loss18,32,200.509,0
server,XN,X25519,curve25519loss18,33,200.521,0
server,XN,X25519,curve25519loss18,34,848.613,0
server,XN,X25519,curve25519loss18,35,200.529,0
server,XN,X25519,curve25519loss18,36,200.483,0
server,XN,X25519,curve25519loss18,37,835.018,0
server,XN,X25519,curve25519loss18,38,1828.392,0
server,XN,X25519,curve25519loss18,39,200.537,0
server,XN,X25519,curve25519loss18,40,200.528,0
server,XN,X25519,curve25519loss18,41,200.556,0
server,XN,X25519,curve25519loss18,42,200.574,0
server,XN,X25519,curve25519loss18,43,200.536,0
server,XN,X25519,curve25519loss18,44,200.415,0
server,XN,X25519,curve25519loss18,45,200.442,0
server,XN,X25519,curve25519loss18,46,1068.200,0
server,XN,X25519,curve25519loss18,47,6592.311,0
server,XN,X25519,curve25519loss18,48,851.521,0
server,XN,X25519,curve25519loss18,49,823.738,0
server,XN,X25519,curve25519loss18,50,200.510,0
server,XN,X25519,curve25519loss18,51,200.488,0
server,XN,X25519,curve25519loss18,52,200.550,0
server,XN,X25519,curve25519loss18,53,845.944,0
server,XN,X25519,curve25519loss18,54,200.497,0
server,XN,X25519,curve25519loss18,55,200.491,0
server,XN,X25519,curve25519loss18,56,1427.097,0
server,XN,X25519,curve25519loss18,57,200.486,0
server,XN,X25519,curve25519loss18,58,200.562,0
server,XN,X25519,curve25519loss18,59,200.614,0
server,XN,X25519,curve25519loss18,60,200.457,0
server,XN,X25519,curve25519loss18,61,200.470,0
server,XN,X25519,curve25519loss18,62,200.523,0
server,XN,X25519,curve25519loss18,63,806.568,0
server,XN,X25519,curve25519loss18,64,851.913,0
server,XN,X25519,curve25519loss18,65,200.515,0
server,XN,X25519,curve25519loss18,66,859.969,0
server,XN,X25519,curve25519loss18,67,6619.932,0
server,XN,X25519,curve25519loss18,68,804.127,0
server,XN,X25519,curve25519loss18,69,200.561,0
server,XN,X25519,curve25519loss18,70,1090.839,0
server,XN,X25519,curve25519loss18,71,200.493,0
server,XN,X25519,curve25519loss18,72,200.532,0
server,XN,X25519,curve25519loss18,73,453.488,0
server,XN,X25519,curve25519loss18,74,453.021,0
server,XN,X25519,curve25519loss18,75,200.498,0
server,XN,X25519,curve25519loss18,76,200.486,0
server,XN,X25519,curve25519loss18,77,200.458,0
server,XN,X25519,curve25519loss18,78,200.440,0
server,XN,X25519,curve25519loss18,79,200.445,0
server,XN,X25519,curve25519loss18,80,826.773,0
server,XN,X25519,curve25519loss18,81,453.492,0
server,XN,X25519,curve25519loss18,82,200.437,0
server,XN,X25519,curve25519loss18,83,1090.359,0
server,XN,X25519,curve25519loss18,84,200.491,0
server,XN,X25519,curve25519loss18,85,200.446,0
server,XN,X25519,curve25519loss18,86,200.492,0
server,XN,X25519,curve25519loss18,87,1084.916,0
server,XN,X25519,curve25519loss18,88,200.526,0
server,XN,X25519,curve25519loss18,89,200.501,0
server,XN,X25519,curve25519loss18,90,200.639,0
server,XN,X25519,curve25519loss18,91,1864.643,0
server,XN,X25519,curve25519loss18,92,804.103,0
server,XN,X25519,curve25519loss18,93,1436.000,0
server,XN,X25519,curve25519loss18,94,452.841,0
server,XN,X25519,curve25519loss18,95,452.877,0
server,XN,X25519,curve25519loss18,96,200.442,0
server,XN,X25519,curve25519loss18,97,200.499,0
server,XN,X25519,curve25519loss18,98,815.300,0
server,XN,X25519,curve25519loss18,99,17783.845,0
server,XN,X25519,curve25519loss18,100,3800.536,0
server,XN,X25519,curve25519loss18,101,200.446,0
server,XN,X25519,curve25519loss18,102,200.484,0
server,XN,X25519,curve25519loss18,103,2649.474,0
server,XN,X25519,curve25519loss18,104,200.439,0
server,XN,X25519,curve25519loss18,105,200.471,0
server,XN,X25519,curve25519loss18,106,200.465,0
server,XN,X25519,curve25519loss18,107,200.518,0
server,XN,X25519,curve25519loss18,108,3136.211,0
server,XN,X25519,curve25519loss18,109,200.563,0
server,XN,X25519,curve25519loss18,110,807.025,0
server,XN,X25519,curve25519loss18,111,453.517,0
server,XN,X25519,curve25519loss18,112,818.158,0
server,XN,X25519,curve25519loss18,113,453.524,0
server,XN,X25519,curve25519loss18,114,818.121,0
server,XN,X25519,curve25519loss18,115,860.099,0
server,XN,X25519,curve25519loss18,116,200.556,0
server,XN,X25519,curve25519loss18,117,200.445,0
server,XN,X25519,curve25519loss18,118,200.574,0
server,XN,X25519,curve25519loss18,119,200.643,0
server,XN,X25519,curve25519loss18,120,200.475,0
server,XN,X25519,curve25519loss18,121,200.526,0
server,XN,X25519,curve25519loss18,122,200.575,0
server,XN,X25519,curve25519loss18,123,200.506,0
