role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss8,20,101.966,0
client,IN,BIKEL1,BIKEL1loss8,21,101.851,0
client,IN,BIKEL1,BIKEL1loss8,22,101.896,0
client,IN,BIKEL1,BIKEL1loss8,23,101.826,0
client,IN,BIKEL1,BIKEL1loss8,24,358.011,0
client,IN,BIKEL1,BIKEL1loss8,25,357.763,0
client,IN,BIKEL1,BIKEL1loss8,26,101.847,0
client,IN,BIKEL1,BIKEL1loss8,27,101.864,0
client,IN,BIKEL1,BIKEL1loss8,28,229.724,0
client,IN,BIKEL1,BIKEL1loss8,29,101.975,0
client,IN,BIKEL1,BIKEL1loss8,30,101.975,0
client,IN,BIKEL1,BIKEL1loss8,31,101.845,0
client,IN,BIKEL1,BIKEL1loss8,32,102.035,0
client,IN,BIKEL1,BIKEL1loss8,33,508.938,0
client,IN,BIKEL1,BIKEL1loss8,34,202.050,0
client,IN,BIKEL1,BIKEL1loss8,35,201.995,0
client,IN,BIKEL1,BIKEL1loss8,36,230.342,0
client,IN,BIKEL1,BIKEL1loss8,37,101.851,0
client,IN,BIKEL1,BIKEL1loss8,38,101.917,0
client,IN,BIKEL1,BIKEL1loss8,39,201.959,0
client,IN,BIKEL1,BIKEL1loss8,40,101.947,0
client,IN,BIKEL1,BIKEL1loss8,41,101.824,0
client,IN,BIKEL1,BIKEL1loss8,42,231.260,0
client,IN,BIKEL1,BIKEL1loss8,43,101.829,0
client,IN,BIKEL1,BIKEL1loss8,44,537.441,0
client,IN,BIKEL1,BIKEL1loss8,45,101.838,0
client,IN,BIKEL1,BIKEL1loss8,46,330.856,0
client,IN,BIKEL1,BIKEL1loss8,47,229.389,0
client,IN,BIKEL1,BIKEL1loss8,48,101.883,0
client,IN,BIKEL1,BIKEL1loss8,49,101.912,0
client,IN,BIKEL1,BIKEL1loss8,50,101.845,0
client,IN,BIKEL1,BIKEL1loss8,51,230.701,0
client,IN,BIKEL1,BIKEL1loss8,52,631.553,0
client,IN,BIKEL1,BIKEL1loss8,53,102.049,0
client,IN,BIKEL1,BIKEL1loss8,54,101.972,0
client,IN,BIKEL1,BIKEL1loss8,55,230.542,0
client,IN,BIKEL1,BIKEL1loss8,56,230.361,0
client,IN,BIKEL1,BIKEL1loss8,57,202.156,0
client,IN,BIKEL1,BIKEL1loss8,58,101.863,0
client,IN,BIKEL1,BIKEL1loss8,59,330.081,0
client,IN,BIKEL1,BIKEL1loss8,60,230.907,0
client,IN,BIKEL1,BIKEL1loss8,61,101.854,0
client,IN,BIKEL1,BIKEL1loss8,62,229.039,0
client,IN,BIKEL1,BIKEL1loss8,63,101.830,0
client,IN,BIKEL1,BIKEL1loss8,64,101.884,0
client,IN,BIKEL1,BIKEL1loss8,65,508.894,0
client,IN,BIKEL1,BIKEL1loss8,66,101.882,0
client,IN,BIKEL1,BIKEL1loss8,67,101.863,0
client,IN,BIKEL1,BIKEL1loss8,68,230.840,0
client,IN,BIKEL1,BIKEL1loss8,69,101.835,0
client,IN,BIKEL1,BIKEL1loss8,70,330.520,0
client,IN,BIKEL1,BIKEL1loss8,71,330.753,0
client,IN,BIKEL1,BIKEL1loss8,72,505.481,0
client,IN,BIKEL1,BIKEL1loss8,73,101.853,0
client,IN,BIKEL1,BIKEL1loss8,74,230.307,0
client,IN,BIKEL1,BIKEL1loss8,75,101.811,0
client,IN,BIKEL1,BIKEL1loss8,76,101.861,0
client,IN,BIKEL1,BIKEL1loss8,77,101.923,0
client,IN,BIKEL1,BIKEL1loss8,78,101.881,0
client,IN,BIKEL1,BIKEL1loss8,79,101.829,0
client,IN,BIKEL1,BIKEL1loss8,80,230.894,0
client,IN,BIKEL1,BIKEL1loss8,81,101.960,0
client,IN,BIKEL1,BIKEL1loss8,82,605.496,0
client,IN,BIKEL1,BIKEL1loss8,83,329.239,0
client,IN,BIKEL1,BIKEL1loss8,84,101.859,0
client,IN,BIKEL1,BIKEL1loss8,85,101.941,0
client,IN,BIKEL1,BIKEL1loss8,86,101.830,0
client,IN,BIKEL1,BIKEL1loss8,87,229.163,0
client,IN,BIKEL1,BIKEL1loss8,88,716.116,0
client,IN,BIKEL1,BIKEL1loss8,89,202.108,0
client,IN,BIKEL1,BIKEL1loss8,90,331.177,0
client,IN,BIKEL1,BIKEL1loss8,91,606.184,0
client,IN,BIKEL1,BIKEL1loss8,92,102.024,0
client,IN,BIKEL1,BIKEL1loss8,93,102.035,0
client,IN,BIKEL1,BIKEL1loss8,94,101.967,0
client,IN,BIKEL1,BIKEL1loss8,95,101.837,0
client,IN,BIKEL1,BIKEL1loss8,96,101.871,0
client,IN,BIKEL1,BIKEL1loss8,97,230.235,0
client,IN,BIKEL1,BIKEL1loss8,98,101.944,0
client,IN,BIKEL1,BIKEL1loss8,99,229.290,0
client,IN,BIKEL1,BIKEL1loss8,100,201.997,0
client,IN,BIKEL1,BIKEL1loss8,101,229.577,0
client,IN,BIKEL1,BIKEL1loss8,102,229.832,0
client,IN,BIKEL1,BIKEL1loss8,103,229.709,0
client,IN,BIKEL1,BIKEL1loss8,104,536.787,0
client,IN,BIKEL1,BIKEL1loss8,105,102.571,0
client,IN,BIKEL1,BIKEL1loss8,106,101.837,0
client,IN,BIKEL1,BIKEL1loss8,107,405.489,0
client,IN,BIKEL1,BIKEL1loss8,108,101.904,0
client,IN,BIKEL1,BIKEL1loss8,109,101.940,0
client,IN,BIKEL1,BIKEL1loss8,110,101.867,0
client,IN,BIKEL1,BIKEL1loss8,111,503.275,0
client,IN,BIKEL1,BIKEL1loss8,112,229.404,0
client,IN,BIKEL1,BIKEL1loss8,113,511.711,0
client,IN,BIKEL1,BIKEL1loss8,114,101.873,0
client,IN,BIKEL1,BIKEL1loss8,115,101.916,0
client,IN,BIKEL1,BIKEL1loss8,116,102.027,0
client,IN,BIKEL1,BIKEL1loss8,117,201.920,0
client,IN,BIKEL1,BIKEL1loss8,118,101.782,0
client,IN,BIKEL1,BIKEL1loss8,119,230.363,0
client,IN,BIKEL1,BIKEL1loss8,120,101.823,0
client,IN,BIKEL1,BIKEL1loss8,121,302.755,0
client,IN,BIKEL1,BIKEL1loss8,122,101.903,0
client,IN,BIKEL1,BIKEL1loss8,123,635.917,0
client,IN,BIKEL1,BIKEL1loss8,124,101.860,0
client,IN,BIKEL1,BIKEL1loss8,125,101.887,0
client,IN,BIKEL1,BIKEL1loss8,126,633.593,0
client,IN,BIKEL1,BIKEL1loss8,127,101.888,0
client,IN,BIKEL1,BIKEL1loss8,128,101.900,0
client,IN,BIKEL1,BIKEL1loss8,129,101.900,0
client,IN,BIKEL1,BIKEL1loss8,130,102.030,0
client,IN,BIKEL1,BIKEL1loss8,131,230.884,0
client,IN,BIKEL1,BIKEL1loss8,132,101.847,0
client,IN,BIKEL1,BIKEL1loss8,133,101.861,0
client,IN,BIKEL1,BIKEL1loss8,134,101.813,0
client,IN,BIKEL1,BIKEL1loss8,135,230.360,0
client,IN,BIKEL1,BIKEL1loss8,136,101.789,0
client,IN,BIKEL1,BIKEL1loss8,137,101.865,0
client,IN,BIKEL1,BIKEL1loss8,138,330.291,0
client,IN,BIKEL1,BIKEL1loss8,139,229.328,0
client,IN,BIKEL1,BIKEL1loss8,140,101.847,0
client,IN,BIKEL1,BIKEL1loss8,141,229.999,0
client,IN,BIKEL1,BIKEL1loss8,142,101.846,0
client,IN,BIKEL1,BIKEL1loss8,143,101.830,0
client,IN,BIKEL1,BIKEL1loss8,144,101.867,0
client,IN,BIKEL1,BIKEL1loss8,145,101.903,0
client,IN,BIKEL1,BIKEL1loss8,146,101.876,0
client,IN,BIKEL1,BIKEL1loss8,147,101.865,0
client,IN,BIKEL1,BIKEL1loss8,148,230.758,0
client,IN,BIKEL1,BIKEL1loss8,149,505.858,0
client,IN,BIKEL1,BIKEL1loss8,150,537.411,0
client,IN,BIKEL1,BIKEL1loss8,151,102.064,0
client,IN,BIKEL1,BIKEL1loss8,152,101.896,0
client,IN,BIKEL1,BIKEL1loss8,153,101.810,0
client,IN,BIKEL1,BIKEL1loss8,154,101.785,0
client,IN,BIKEL1,BIKEL1loss8,155,101.803,0
client,IN,BIKEL1,BIKEL1loss8,156,101.845,0
client,IN,BIKEL1,BIKEL1loss8,157,101.784,0
client,IN,BIKEL1,BIKEL1loss8,158,101.792,0
client,IN,BIKEL1,BIKEL1loss8,159,101.839,0
client,IN,BIKEL1,BIKEL1loss8,160,230.314,0
client,IN,BIKEL1,BIKEL1loss8,161,101.817,0
client,IN,BIKEL1,BIKEL1loss8,162,101.803,0
client,IN,BIKEL1,BIKEL1loss8,163,940.950,0
client,IN,BIKEL1,BIKEL1loss8,164,230.727,0
client,IN,BIKEL1,BIKEL1loss8,165,101.844,0
client,IN,BIKEL1,BIKEL1loss8,166,229.951,0
client,IN,BIKEL1,BIKEL1loss8,167,101.907,0
client,IN,BIKEL1,BIKEL1loss8,168,229.424,0
client,IN,BIKEL1,BIKEL1loss8,169,201.917,0
client,IN,BIKEL1,BIKEL1loss8,170,201.955,0
client,IN,BIKEL1,BIKEL1loss8,171,101.830,0
client,IN,BIKEL1,BIKEL1loss8,172,101.848,0
client,IN,BIKEL1,BIKEL1loss8,173,229.766,0
client,IN,BIKEL1,BIKEL1loss8,174,202.086,0
client,IN,BIKEL1,BIKEL1loss8,175,101.865,0
client,IN,BIKEL1,BIKEL1loss8,176,101.929,0
client,IN,BIKEL1,BIKEL1loss8,177,101.918,0
client,IN,BIKEL1,BIKEL1loss8,178,506.975,0
client,IN,BIKEL1,BIKEL1loss8,179,101.934,0
client,IN,BIKEL1,BIKEL1loss8,180,229.356,0
client,IN,BIKEL1,BIKEL1loss8,181,101.872,0
client,IN,BIKEL1,BIKEL1loss8,182,229.617,0
client,IN,BIKEL1,BIKEL1loss8,183,101.847,0
client,IN,BIKEL1,BIKEL1loss8,184,230.931,0
client,IN,BIKEL1,BIKEL1loss8,185,101.875,0
client,IN,BIKEL1,BIKEL1loss8,186,101.829,0
client,IN,BIKEL1,BIKEL1loss8,187,229.239,0
client,IN,BIKEL1,BIKEL1loss8,188,101.894,0
client,IN,BIKEL1,BIKEL1loss8,189,229.677,0
client,IN,BIKEL1,BIKEL1loss8,190,101.873,0
client,IN,BIKEL1,BIKEL1loss8,191,1418.899,0
client,IN,BIKEL1,BIKEL1loss8,192,101.917,0
client,IN,BIKEL1,BIKEL1loss8,193,101.837,0
client,IN,BIKEL1,BIKEL1loss8,194,229.130,0
client,IN,BIKEL1,BIKEL1loss8,195,229.760,0
client,IN,BIKEL1,BIKEL1loss8,196,101.933,0
client,IN,BIKEL1,BIKEL1loss8,197,101.951,0
client,IN,BIKEL1,BIKEL1loss8,198,101.916,0
client,IN,BIKEL1,BIKEL1loss8,199,101.930,0
client,IN,BIKEL1,BIKEL1loss8,200,230.306,0
client,IN,BIKEL1,BIKEL1loss8,201,102.023,0
client,IN,BIKEL1,BIKEL1loss8,202,229.938,0
client,IN,BIKEL1,BIKEL1loss8,203,230.071,0
client,IN,BIKEL1,BIKEL1loss8,204,101.917,0
client,IN,BIKEL1,BIKEL1loss8,205,230.621,0
client,IN,BIKEL1,BIKEL1loss8,206,508.772,0
client,IN,BIKEL1,BIKEL1loss8,207,101.926,0
client,IN,BIKEL1,BIKEL1loss8,208,532.850,0
client,IN,BIKEL1,BIKEL1loss8,209,406.042,0
