role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss18,20,200.779,0
client,XN,X25519,curve25519loss18,21,609.313,0
client,XN,X25519,curve25519loss18,22,1209.896,0
client,XN,X25519,curve25519loss18,23,200.719,0
client,XN,X25519,curve25519loss18,24,200.672,0
client,XN,X25519,curve25519loss18,25,200.605,0
client,XN,X25519,curve25519loss18,26,200.651,0
client,XN,X25519,curve25519loss18,27,552.630,0
client,XN,X25519,curve25519loss18,28,1015.881,0
client,XN,X25519,curve25519loss18,29,607.917,0
client,XN,X25519,curve25519loss18,30,1230.337,0
client,XN,X25519,curve25519loss18,31,1641.509,0
client,XN,X25519,curve25519loss18,32,200.675,0
client,XN,X25519,curve25519loss18,33,609.317,0
client,XN,X25519,curve25519loss18,34,200.605,0
client,XN,X25519,curve25519loss18,35,200.676,0
client,XN,X25519,curve25519loss18,36,614.565,0
client,XN,X25519,curve25519loss18,37,200.608,0
client,XN,X25519,curve25519loss18,38,228.177,0
client,XN,X25519,curve25519loss18,39,200.691,0
client,XN,X25519,curve25519loss18,40,2238.272,0
client,XN,X25519,curve25519loss18,41,1619.711,0
client,XN,X25519,curve25519loss18,42,200.650,0
client,XN,X25519,curve25519loss18,43,580.977,0
client,XN,X25519,curve25519loss18,44,530.205,0
client,XN,X25519,curve25519loss18,45,2407.991,0
client,XN,X25519,curve25519loss18,46,200.631,0
client,XN,X25519,curve25519loss18,47,2267.246,0
client,XN,X25519,curve25519loss18,48,200.573,0
client,XN,X25519,curve25519loss18,49,200.645,0
client,XN,X25519,curve25519loss18,50,602.324,0
client,XN,X25519,curve25519loss18,51,1236.064,0
client,XN,X25519,curve25519loss18,52,2239.854,0
client,XN,X25519,curve25519loss18,53,200.616,0
client,XN,X25519,curve25519loss18,54,200.579,0
client,XN,X25519,curve25519loss18,55,200.607,0
client,XN,X25519,curve25519loss18,56,927.462,0
client,XN,X25519,curve25519loss18,57,1222.343,0
client,XN,X25519,curve25519loss18,58,200.651,0
client,XN,X25519,curve25519loss18,59,1207.197,0
client,XN,X25519,curve25519loss18,60,8667.639,0
client,XN,X25519,curve25519loss18,61,200.612,0
client,XN,X25519,curve25519loss18,62,200.643,0
client,XN,X25519,curve25519loss18,63,200.633,0
client,XN,X25519,curve25519loss18,64,1225.909,0
client,XN,X25519,curve25519loss18,65,227.803,0
client,XN,X25519,curve25519loss18,66,535.906,0
client,XN,X25519,curve25519loss18,67,200.569,0
client,XN,X25519,curve25519loss18,68,580.972,0
client,XN,X25519,curve25519loss18,69,2230.314,0
client,XN,X25519,curve25519loss18,70,200.708,0
client,XN,X25519,curve25519loss18,71,1207.168,0
client,XN,X25519,curve25519loss18,72,2643.681,0
client,XN,X25519,curve25519loss18,73,227.995,0
client,XN,X25519,curve25519loss18,74,1223.976,0
client,XN,X25519,curve25519loss18,75,200.634,0
client,XN,X25519,curve25519loss18,76,1221.263,0
client,XN,X25519,curve25519loss18,77,5453.710,0
client,XN,X25519,curve25519loss18,78,200.641,0
client,XN,X25519,curve25519loss18,79,1012.891,0
client,XN,X25519,curve25519loss18,80,200.647,0
client,XN,X25519,curve25519loss18,81,405.727,0
client,XN,X25519,curve25519loss18,82,1223.716,0
client,XN,X25519,curve25519loss18,83,200.619,0
client,XN,X25519,curve25519loss18,84,200.582,0
client,XN,X25519,curve25519loss18,85,200.583,0
client,XN,X25519,curve25519loss18,86,405.909,0
client,XN,X25519,curve25519loss18,87,200.562,0
client,XN,X25519,curve25519loss18,88,2247.337,0
client,XN,X25519,curve25519loss18,89,603.591,0
client,XN,X25519,curve25519loss18,90,228.061,0
client,XN,X25519,curve25519loss18,91,3945.610,0
client,XN,X25519,curve25519loss18,92,200.581,0
client,XN,X25519,curve25519loss18,93,1229.555,0
client,XN,X25519,curve25519loss18,94,609.550,0
client,XN,X25519,curve25519loss18,95,200.543,0
client,XN,X25519,curve25519loss18,96,609.498,0
client,XN,X25519,curve25519loss18,97,200.584,0
client,XN,X25519,curve25519loss18,98,200.512,0
client,XN,X25519,curve25519loss18,99,200.514,0
client,XN,X25519,curve25519loss18,100,2998.050,0
client,XN,X25519,curve25519loss18,101,607.845,0
client,XN,X25519,curve25519loss18,102,607.964,0
client,XN,X25519,curve25519loss18,103,200.672,0
client,XN,X25519,curve25519loss18,104,604.878,0
client,XN,X25519,curve25519loss18,105,1214.331,0
client,XN,X25519,curve25519loss18,106,1009.505,0
client,XN,X25519,curve25519loss18,107,607.916,0
client,XN,X25519,curve25519loss18,108,1262.303,0
client,XN,X25519,curve25519loss18,109,9115.670,0
client,XN,X25519,curve25519loss18,110,200.624,0
client,XN,X25519,curve25519loss18,111,200.553,0
client,XN,X25519,curve25519loss18,112,606.572,0
client,XN,X25519,curve25519loss18,113,607.933,0
client,XN,X25519,curve25519loss18,114,629.637,0
client,XN,X25519,curve25519loss18,115,200.618,0
client,XN,X25519,curve25519loss18,116,2261.570,0
client,XN,X25519,curve25519loss18,117,609.495,0
client,XN,X25519,curve25519loss18,118,200.626,0
client,XN,X25519,curve25519loss18,119,609.362,0
client,XN,X25519,curve25519loss18,120,1204.218,0
client,XN,X25519,curve25519loss18,121,1229.700,0
client,XN,X25519,curve25519loss18,122,605.807,0
client,XN,X25519,curve25519loss18,123,536.046,0
client,XN,X25519,curve25519loss18,124,3260.042,0
client,XN,X25519,curve25519loss18,125,1619.633,0
client,XN,X25519,curve25519loss18,126,605.694,0
client,XN,X25519,curve25519loss18,127,4302.297,0
client,XN,X25519,curve25519loss18,128,200.683,0
client,XN,X25519,curve25519loss18,129,2245.126,0
client,XN,X25519,curve25519loss18,130,605.787,0
client,XN,X25519,curve25519loss18,131,607.945,0
client,XN,X25519,curve25519loss18,132,605.692,0
client,XN,X25519,curve25519loss18,133,2354.193,0
client,XN,X25519,curve25519loss18,134,200.633,0
client,XN,X25519,curve25519loss18,135,200.644,0
client,XN,X25519,curve25519loss18,136,2258.636,0
client,XN,X25519,curve25519loss18,137,3263.800,0
client,XN,X25519,curve25519loss18,138,603.674,0
client,XN,X25519,curve25519loss18,139,2276.162,0
client,XN,X25519,curve25519loss18,140,1617.515,0
client,XN,X25519,curve25519loss18,141,200.666,0
client,XN,X25519,curve25519loss18,142,1203.473,0
client,XN,X25519,curve25519loss18,143,200.601,0
client,XN,X25519,curve25519loss18,144,1610.892,0
client,XN,X25519,curve25519loss18,145,200.683,0
client,XN,X25519,curve25519loss18,146,607.158,0
client,XN,X25519,curve25519loss18,147,2631.856,0
client,XN,X25519,curve25519loss18,148,607.929,0
client,XN,X25519,curve25519loss18,149,200.658,0
client,XN,X25519,curve25519loss18,150,609.324,0
client,XN,X25519,curve25519loss18,151,200.801,0
client,XN,X25519,curve25519loss18,152,200.781,0
client,XN,X25519,curve25519loss18,153,606.148,0
client,XN,X25519,curve25519loss18,154,607.876,0
client,XN,X25519,curve25519loss18,155,1236.226,0
client,XN,X25519,curve25519loss18,156,200.622,0
client,XN,X25519,curve25519loss18,157,200.662,0
client,XN,X25519,curve25519loss18,158,228.330,0
client,XN,X25519,curve25519loss18,159,1225.973,0
client,XN,X25519,curve25519loss18,160,3483.804,0
client,XN,X25519,curve25519loss18,161,605.694,0
client,XN,X25519,curve25519loss18,162,200.621,0
client,XN,X25519,curve25519loss18,163,200.671,0
client,XN,X25519,curve25519loss18,164,227.756,0
client,XN,X25519,curve25519loss18,165,227.857,0
client,XN,X25519,curve25519loss18,166,200.640,0
client,XN,X25519,curve25519loss18,167,200.721,0
client,XN,X25519,curve25519loss18,168,1911.213,0
client,XN,X25519,curve25519loss18,169,1202.100,0
client,XN,X25519,curve25519loss18,170,579.580,0
client,XN,X25519,curve25519loss18,171,228.216,0
client,XN,X25519,curve25519loss18,172,2250.007,0
client,XN,X25519,curve25519loss18,173,200.666,0
client,XN,X25519,curve25519loss18,174,1207.220,0
client,XN,X25519,curve25519loss18,175,1229.717,0
client,XN,X25519,curve25519loss18,176,4685.997,0
client,XN,X25519,curve25519loss18,177,200.717,0
client,XN,X25519,curve25519loss18,178,564.753,0
client,XN,X25519,curve25519loss18,179,1254.510,0
client,XN,X25519,curve25519loss18,180,228.591,0
client,XN,X25519,curve25519loss18,181,1243.084,0
client,XN,X25519,curve25519loss18,182,537.446,0
client,XN,X25519,curve25519loss18,183,3650.113,0
client,XN,X25519,curve25519loss18,184,1201.984,0
client,XN,X25519,curve25519loss18,185,200.674,0
client,XN,X25519,curve25519loss18,186,604.972,0
client,XN,X25519,curve25519loss18,187,200.644,0
client,XN,X25519,curve25519loss18,188,2243.453,0
client,XN,X25519,curve25519loss18,189,200.710,0
client,XN,X25519,curve25519loss18,190,2231.029,0
client,XN,X25519,curve25519loss18,191,200.606,0
client,XN,X25519,curve25519loss18,192,200.630,0
client,XN,X25519,curve25519loss18,193,1262.525,0
client,XN,X25519,curve25519loss18,194,200.637,0
client,XN,X25519,curve25519loss18,195,228.039,0
client,XN,X25519,curve25519loss18,196,200.642,0
client,XN,X25519,curve25519loss18,197,603.894,0
client,XN,X25519,curve25519loss18,198,228.206,0
client,XN,X25519,curve25519loss18,199,605.812,0
client,XN,X25519,curve25519loss18,200,1613.693,0
client,XN,X25519,curve25519loss18,201,1246.323,0
client,XN,X25519,curve25519loss18,202,1009.470,0
client,XN,X25519,curve25519loss18,203,815.908,0
client,XN,X25519,curve25519loss18,204,200.531,0
client,XN,X25519,curve25519loss18,205,1237.595,0
client,XN,X25519,curve25519loss18,206,200.610,0
client,XN,X25519,curve25519loss18,207,200.654,0
client,XN,X25519,curve25519loss18,208,200.599,0
client,XN,X25519,curve25519loss18,209,607.411,0
client,XN,X25519,curve25519loss18,210,1007.916,0
client,XN,X25519,curve25519loss18,211,1639.927,0
client,XN,X25519,curve25519loss18,212,200.692,0
client,XN,X25519,curve25519loss18,213,1015.147,0
client,XN,X25519,curve25519loss18,214,1262.371,0
client,XN,X25519,curve25519loss18,215,200.613,0
client,XN,X25519,curve25519loss18,216,200.646,0
client,XN,X25519,curve25519loss18,217,1262.375,0
client,XN,X25519,curve25519loss18,218,603.716,0
client,XN,X25519,curve25519loss18,219,1605.712,0
client,XN,X25519,curve25519loss18,220,1246.326,0
client,XN,X25519,curve25519loss18,221,1321.518,0
client,XN,X25519,curve25519loss18,222,2930.070,0
client,XN,X25519,curve25519loss18,223,200.746,0
client,XN,X25519,curve25519loss18,224,1243.302,0
client,XN,X25519,curve25519loss18,225,2239.854,0
client,XN,X25519,curve25519loss18,226,200.606,0
client,XN,X25519,curve25519loss18,227,1363.063,0
client,XN,X25519,curve25519loss18,228,1201.991,0
client,XN,X25519,curve25519loss18,229,200.703,0
client,XN,X25519,curve25519loss18,230,604.897,0
client,XN,X25519,curve25519loss18,231,1228.103,0
client,XN,X25519,curve25519loss18,232,10459.883,0
client,XN,X25519,curve25519loss18,233,1869.592,0
client,XN,X25519,curve25519loss18,234,200.590,0
client,XN,X25519,curve25519loss18,235,1229.646,0
client,XN,X25519,curve25519loss18,236,15131.655,0
client,XN,X25519,curve25519loss18,237,200.545,0
client,XN,X25519,curve25519loss18,238,615.305,0
client,XN,X25519,curve25519loss18,239,1204.155,0
client,XN,X25519,curve25519loss18,240,1215.826,0
client,XN,X25519,curve25519loss18,241,1215.885,0
client,XN,X25519,curve25519loss18,242,227.755,0
client,XN,X25519,curve25519loss18,243,200.554,0
client,XN,X25519,curve25519loss18,244,200.567,0
client,XN,X25519,curve25519loss18,245,200.529,0
client,XN,X25519,curve25519loss18,246,200.597,0
client,XN,X25519,curve25519loss18,247,200.585,0
client,XN,X25519,curve25519loss18,248,2224.816,0
client,XN,X25519,curve25519loss18,249,200.576,0
client,XN,X25519,curve25519loss18,250,715.178,0
client,XN,X25519,curve25519loss18,251,200.631,0
client,XN,X25519,curve25519loss18,252,2289.146,0
client,XN,X25519,curve25519loss18,253,200.642,0
client,XN,X25519,curve25519loss18,254,200.580,0
client,XN,X25519,curve25519loss18,255,200.562,0
client,XN,X25519,curve25519loss18,256,200.583,0
client,XN,X25519,curve25519loss18,257,592.781,0
client,XN,X25519,curve25519loss18,258,567.911,0
client,XN,X25519,curve25519loss18,259,200.638,0
client,XN,X25519,curve25519loss18,260,200.555,0
client,XN,X25519,curve25519loss18,261,606.533,0
client,XN,X25519,curve25519loss18,262,631.931,0
client,XN,X25519,curve25519loss18,263,2874.171,0
client,XN,X25519,curve25519loss18,264,1201.980,0
client,XN,X25519,curve25519loss18,265,2627.569,0
client,XN,X25519,curve25519loss18,266,602.109,0
client,XN,X25519,curve25519loss18,267,607.920,0
client,XN,X25519,curve25519loss18,268,1013.710,0
client,XN,X25519,curve25519loss18,269,228.191,0
client,XN,X25519,curve25519loss18,270,717.918,0
client,XN,X25519,curve25519loss18,271,607.771,0
client,XN,X25519,curve25519loss18,272,200.620,0
client,XN,X25519,curve25519loss18,273,2679.198,0
client,XN,X25519,curve25519loss18,274,1260.173,0
client,XN,X25519,curve25519loss18,275,1215.684,0
client,XN,X25519,curve25519loss18,276,609.702,0
client,XN,X25519,curve25519loss18,277,200.687,0
client,XN,X25519,curve25519loss18,278,537.454,0
client,XN,X25519,curve25519loss18,279,200.648,0
client,XN,X25519,curve25519loss18,280,200.657,0
client,XN,X25519,curve25519loss18,281,556.052,0
client,XN,X25519,curve25519loss18,282,406.387,0
client,XN,X25519,curve25519loss18,283,1255.907,0
client,XN,X25519,curve25519loss18,284,200.633,0
client,XN,X25519,curve25519loss18,285,200.735,0
client,XN,X25519,curve25519loss18,286,228.173,0
client,XN,X25519,curve25519loss18,287,605.821,0
client,XN,X25519,curve25519loss18,288,1389.702,0
client,XN,X25519,curve25519loss18,289,1615.901,0
client,XN,X25519,curve25519loss18,290,3658.076,0
client,XN,X25519,curve25519loss18,291,605.746,0
client,XN,X25519,curve25519loss18,292,200.629,0
client,XN,X25519,curve25519loss18,293,2237.729,0
client,XN,X25519,curve25519loss18,294,603.558,0
client,XN,X25519,curve25519loss18,295,228.027,0
client,XN,X25519,curve25519loss18,296,200.719,0
client,XN,X25519,curve25519loss18,297,1207.135,0
client,XN,X25519,curve25519loss18,298,603.758,0
client,XN,X25519,curve25519loss18,299,228.100,0
client,XN,X25519,curve25519loss18,300,603.823,0
client,XN,X25519,curve25519loss18,301,605.668,0
client,XN,X25519,curve25519loss18,302,810.210,0
client,XN,X25519,curve25519loss18,303,227.927,0
client,XN,X25519,curve25519loss18,304,2131.849,0
client,XN,X25519,curve25519loss18,305,4735.760,0
client,XN,X25519,curve25519loss18,306,200.582,0
client,XN,X25519,curve25519loss18,307,1243.706,0
client,XN,X25519,curve25519loss18,308,1215.737,0
client,XN,X25519,curve25519loss18,309,200.623,0
client,XN,X25519,curve25519loss18,310,200.695,0
client,XN,X25519,curve25519loss18,311,3927.931,0
client,XN,X25519,curve25519loss18,312,602.106,0
client,XN,X25519,curve25519loss18,313,2236.163,0
client,XN,X25519,curve25519loss18,314,1215.840,0
client,XN,X25519,curve25519loss18,315,603.638,0
client,XN,X25519,curve25519loss18,316,200.799,0
client,XN,X25519,curve25519loss18,317,200.663,0
client,XN,X25519,curve25519loss18,318,200.577,0
client,XN,X25519,curve25519loss18,319,3685.622,0
client,XN,X25519,curve25519loss18,320,200.713,0
client,XN,X25519,curve25519loss18,321,607.115,0
client,XN,X25519,curve25519loss18,322,200.660,0
client,XN,X25519,curve25519loss18,323,200.662,0
client,XN,X25519,curve25519loss18,324,1258.660,0
